date,symbol,close,volume,fetched_at
2010-06-25,SPY,107.870003,238726500,2026-09-05T01:17:07Z
2010-06-25,TIP,106.650002,503300,2026-09-05T01:17:07Z
2010-06-25,TLT,99.050003,5148300,2026-09-05T01:17:07Z
2010-06-25,VEA,30.690001,876500,2026-09-05T01:17:07Z
2010-06-25,VNQ,49.160000,4883700,2026-09-05T01:17:07Z
2010-06-25,VWO,40.049999,12608800,2026-09-05T01:17:07Z
2010-06-28,BIL,45.860001,198800,2026-09-05T01:17:07Z
2010-06-28,DBC,22.100000,3621500,2026-09-05T01:17:07Z
2010-06-28,IEF,95.120003,924300,2026-09-05T01:17:07Z
2010-06-28,IWM,64.260002,64643900,2026-09-05T01:17:07Z
2010-06-28,SPY,107.529999,169218600,2026-09-05T01:17:07Z
2010-06-28,TIP,106.900002,573200,2026-09-05T01:17:07Z
2010-06-28,TLT,99.980003,5436000,2026-09-05T01:17:07Z
2010-06-28,VEA,30.459999,834700,2026-09-05T01:17:07Z
2010-06-28,VNQ,48.580002,2439400,2026-09-05T01:17:07Z
2010-06-28,VWO,39.840000,8237000,2026-09-05T01:17:07Z
2010-06-29,BIL,45.860001,579550,2026-09-05T01:17:07Z
2010-06-29,DBC,21.490000,1756400,2026-09-05T01:17:07Z
2010-06-29,IEF,95.529999,920400,2026-09-05T01:17:07Z
2010-06-29,IWM,61.830002,110269700,2026-09-05T01:17:07Z
2010-06-29,SPY,104.209999,373649500,2026-09-05T01:17:07Z
2010-06-29,TIP,106.989998,612400,2026-09-05T01:17:07Z
2010-06-29,TLT,101.070000,7334200,2026-09-05T01:17:07Z
2010-06-29,VEA,29.360001,1578700,2026-09-05T01:17:07Z
2010-06-29,VNQ,46.990002,4804700,2026-09-05T01:17:07Z
2010-06-29,VWO,38.310001,21819600,2026-09-05T01:17:07Z
2010-06-30,BIL,45.869999,1013900,2026-09-05T01:17:07Z
2010-06-30,DBC,21.570000,5303500,2026-09-05T01:17:07Z
2010-06-30,IEF,95.669998,891500,2026-09-05T01:17:07Z
2010-06-30,IWM,61.119999,93806400,2026-09-05T01:17:07Z
2010-06-30,SPY,103.220001,284101700,2026-09-05T01:17:07Z
2010-06-30,TIP,106.910004,628200,2026-09-05T01:17:07Z
2010-06-30,TLT,101.750000,7205700,2026-09-05T01:17:07Z
2010-06-30,VEA,29.240000,1068000,2026-09-05T01:17:07Z
2010-06-30,VNQ,46.490002,3616100,2026-09-05T01:17:07Z
2010-06-30,VWO,37.990002,26323400,2026-09-05T01:17:07Z
2010-07-01,BIL,45.860001,572500,2026-09-05T01:17:07Z
2010-07-01,DBC,21.240000,1622700,2026-09-05T01:17:07Z
2010-07-01,IEF,95.379997,1293700,2026-09-05T01:17:07Z
2010-07-01,IWM,60.680000,114225800,2026-09-05T01:17:07Z
2010-07-01,SPY,102.760002,382924800,2026-09-05T01:17:07Z
2010-07-01,TIP,106.019997,790100,2026-09-05T01:17:07Z
2010-07-01,TLT,101.599998,12893400,2026-09-05T01:17:07Z
2010-07-01,VEA,29.580000,6058100,2026-09-05T01:17:07Z
2010-07-01,VNQ,46.330002,7804700,2026-09-05T01:17:07Z
2010-07-01,VWO,38.220001,27289000,2026-09-05T01:17:07Z
2010-07-02,BIL,45.860001,139150,2026-09-05T01:17:07Z
2010-07-02,DBC,21.200001,1682600,2026-09-05T01:17:07Z
2010-07-02,IEF,95.209999,1072400,2026-09-05T01:17:07Z
2010-07-02,IWM,59.820000,72084200,2026-09-05T01:17:07Z
2010-07-02,SPY,102.199997,233385200,2026-09-05T01:17:07Z
2010-07-02,TIP,105.820000,460100,2026-09-05T01:17:07Z
2010-07-02,TLT,100.790001,6297600,2026-09-05T01:17:07Z
2010-07-02,VEA,29.520000,1073100,2026-09-05T01:17:07Z
2010-07-02,VNQ,45.439999,2682600,2026-09-05T01:17:07Z
2010-07-02,VWO,38.299999,22616500,2026-09-05T01:17:07Z
2010-07-06,BIL,45.849998,715900,2026-09-05T01:17:07Z
2010-07-06,DBC,21.260000,1373000,2026-09-05T01:17:07Z
2010-07-06,IEF,95.440002,914100,2026-09-05T01:17:07Z
2010-07-06,IWM,59.040001,89452600,2026-09-05T01:17:07Z
2010-07-06,SPY,102.870003,256935300,2026-09-05T01:17:07Z
2010-07-06,TIP,105.940002,736700,2026-09-05T01:17:07Z
2010-07-06,TLT,101.620003,6620400,2026-09-05T01:17:07Z
2010-07-06,VEA,30.100000,2068100,2026-09-05T01:17:07Z
2010-07-06,VNQ,44.430000,4989800,2026-09-05T01:17:07Z
2010-07-06,VWO,38.959999,13537200,2026-09-05T01:17:07Z
2010-07-07,BIL,45.849998,873500,2026-09-05T01:17:07Z
2010-07-07,DBC,21.740000,1319600,2026-09-05T01:17:07Z
2010-07-07,IEF,95.139999,473900,2026-09-05T01:17:07Z
2010-07-07,IWM,61.099998,79640200,2026-09-05T01:17:07Z
2010-07-07,SPY,106.110001,253769400,2026-09-05T01:17:07Z
2010-07-07,TIP,105.500000,495800,2026-09-05T01:17:07Z
2010-07-07,TLT,100.430000,5727800,2026-09-05T01:17:07Z
2010-07-07,VEA,31.070000,1324600,2026-09-05T01:17:07Z
2010-07-07,VNQ,46.590000,3702500,2026-09-05T01:17:07Z
2010-07-07,VWO,39.720001,13967600,2026-09-05T01:17:07Z
2010-07-08,BIL,45.860001,1255100,2026-09-05T01:17:07Z
2010-07-08,DBC,21.940001,1514200,2026-09-05T01:17:07Z
2010-07-08,IEF,94.910004,508400,2026-09-05T01:17:07Z
2010-07-08,IWM,61.980000,58770100,2026-09-05T01:17:07Z
2010-07-08,SPY,107.160004,210842100,2026-09-05T01:17:07Z
2010-07-08,TIP,105.660004,517600,2026-09-05T01:17:07Z
2010-07-08,TLT,99.790001,6260600,2026-09-05T01:17:07Z
2010-07-08,VEA,31.430000,857800,2026-09-05T01:17:07Z
2010-07-08,VNQ,47.169998,2288500,2026-09-05T01:17:07Z
2010-07-08,VWO,39.980000,15404000,2026-09-05T01:17:07Z
2010-07-09,BIL,45.849998,223000,2026-09-05T01:17:07Z
2010-07-09,DBC,21.980000,1278200,2026-09-05T01:17:07Z
2010-07-09,IEF,94.660004,439800,2026-09-05T01:17:07Z
2010-07-09,IWM,62.939999,38202700,2026-09-05T01:17:07Z
2010-07-09,SPY,107.959999,144999900,2026-09-05T01:17:07Z
2010-07-09,TIP,105.739998,475200,2026-09-05T01:17:07Z
2010-07-09,TLT,99.220001,4286000,2026-09-05T01:17:07Z
2010-07-09,VEA,31.450001,778400,2026-09-05T01:17:07Z
2010-07-09,VNQ,47.770000,1597100,2026-09-05T01:17:07Z
2010-07-09,VWO,40.480000,21336200,2026-09-05T01:17:07Z
2010-07-12,BIL,45.860001,979900,2026-09-05T01:17:07Z
2010-07-12,DBC,21.730000,702300,2026-09-05T01:17:07Z
2010-07-12,IEF,94.820000,685200,2026-09-05T01:17:07Z
2010-07-12,IWM,62.230000,43038300,2026-09-05T01:17:07Z
2010-07-12,SPY,108.029999,131283600,2026-09-05T01:17:07Z
2010-07-12,TIP,105.669998,507600,2026-09-05T01:17:07Z
2010-07-12,TLT,99.180000,4062100,2026-09-05T01:17:07Z
2010-07-12,VEA,31.360001,926400,2026-09-05T01:17:07Z
2010-07-12,VNQ,47.919998,2419900,2026-09-05T01:17:07Z
2010-07-12,VWO,40.169998,13063000,2026-09-05T01:17:07Z
2010-07-13,BIL,45.860001,164050,2026-09-05T01:17:07Z
2010-07-13,DBC,22.080000,1164400,2026-09-05T01:17:07Z
2010-07-13,IEF,94.349998,679700,2026-09-05T01:17:07Z
2010-07-13,IWM,64.199997,83581200,2026-09-05T01:17:07Z
2010-07-13,SPY,109.660004,213025900,2026-09-05T01:17:07Z
2010-07-13,TIP,105.550003,436000,2026-09-05T01:17:07Z
2010-07-13,TLT,98.330002,5842500,2026-09-05T01:17:07Z
2010-07-13,VEA,31.910000,797100,2026-09-05T01:17:07Z
2010-07-13,VNQ,49.099998,2622800,2026-09-05T01:17:07Z
2010-07-13,VWO,40.650002,10777800,2026-09-05T01:17:07Z
2010-07-14,BIL,45.860001,159200,2026-09-05T01:17:07Z
2010-07-14,DBC,22.040001,1135500,2026-09-05T01:17:07Z
2010-07-14,IEF,94.820000,566500,2026-09-05T01:17:07Z
2010-07-14,IWM,63.970001,52526100,2026-09-05T01:17:07Z
2010-07-14,SPY,109.650002,184426800,2026-09-05T01:17:07Z
2010-07-14,TIP,105.849998,622200,2026-09-05T01:17:07Z
2010-07-14,TLT,99.320000,5417300,2026-09-05T01:17:07Z
2010-07-14,VEA,31.950001,1190200,2026-09-05T01:17:07Z
2010-07-14,VNQ,48.810001,2297300,2026-09-05T01:17:07Z
2010-07-14,VWO,40.590000,14355000,2026-09-05T01:17:07Z
2010-07-15,BIL,45.860001,122100,2026-09-05T01:17:07Z
2010-07-15,DBC,22.250000,1078500,2026-09-05T01:17:07Z
2010-07-15,IEF,95.309998,703600,2026-09-05T01:17:07Z
2010-07-15,IWM,63.380001,71044000,2026-09-05T01:17:07Z
2010-07-15,SPY,109.680000,232337900,2026-09-05T01:17:07Z
2010-07-15,TIP,105.980003,437100,2026-09-05T01:17:07Z
2010-07-15,TLT,100.309998,6996100,2026-09-05T01:17:07Z
2010-07-15,VEA,32.160000,1043300,2026-09-05T01:17:07Z
2010-07-15,VNQ,48.650002,2560700,2026-09-05T01:17:07Z
2010-07-15,VWO,40.490002,11402600,2026-09-05T01:17:07Z
2010-07-16,BIL,45.860001,87750,2026-09-05T01:17:07Z
2010-07-16,DBC,21.969999,866000,2026-09-05T01:17:07Z
2010-07-16,IEF,95.860001,864200,2026-09-05T01:17:07Z
2010-07-16,IWM,61.070000,98127500,2026-09-05T01:17:07Z
2010-07-16,SPY,106.660004,282693400,2026-09-05T01:17:07Z
2010-07-16,TIP,105.730003,438100,2026-09-05T01:17:07Z
2010-07-16,TLT,100.800003,7512400,2026-09-05T01:17:07Z
2010-07-16,VEA,31.120001,1013900,2026-09-05T01:17:07Z
2010-07-16,VNQ,47.070000,2758100,2026-09-05T01:17:07Z
2010-07-16,VWO,39.369999,17139200,2026-09-05T01:17:07Z
2010-07-19,BIL,45.849998,803350,2026-09-05T01:17:07Z
2010-07-19,DBC,21.950001,1203200,2026-09-05T01:17:07Z
2010-07-19,IEF,95.610001,489800,2026-09-05T01:17:07Z
2010-07-19,IWM,61.330002,63879600,2026-09-05T01:17:07Z
2010-07-19,SPY,107.290001,186709000,2026-09-05T01:17:07Z
2010-07-19,TIP,105.320000,519300,2026-09-05T01:17:07Z
2010-07-19,TLT,100.180000,4305800,2026-09-05T01:17:07Z
2010-07-19,VEA,31.350000,659000,2026-09-05T01:17:07Z
2010-07-19,VNQ,47.650002,2740600,2026-09-05T01:17:07Z
2010-07-19,VWO,39.869999,7344600,2026-09-05T01:17:07Z
2010-07-20,BIL,45.849998,121350,2026-09-05T01:17:07Z
2010-07-20,DBC,22.129999,2829900,2026-09-05T01:17:07Z
2010-07-20,IEF,95.709999,895900,2026-09-05T01:17:07Z
2010-07-20,IWM,62.360001,71430700,2026-09-05T01:17:07Z
2010-07-20,SPY,108.480003,258162400,2026-09-05T01:17:07Z
2010-07-20,TIP,105.440002,484800,2026-09-05T01:17:07Z
2010-07-20,TLT,100.330002,5076600,2026-09-05T01:17:07Z
2010-07-20,VEA,31.530001,811500,2026-09-05T01:17:07Z
2010-07-20,VNQ,48.540001,3494800,2026-09-05T01:17:07Z
2010-07-20,VWO,40.630001,15362800,2026-09-05T01:17:07Z
2010-07-21,BIL,45.849998,124400,2026-09-05T01:17:07Z
2010-07-21,DBC,22.070000,1532200,2026-09-05T01:17:07Z
2010-07-21,IEF,96.320000,470700,2026-09-05T01:17:07Z
2010-07-21,IWM,61.240002,68456600,2026-09-05T01:17:07Z
2010-07-21,SPY,107.070000,264527000,2026-09-05T01:17:07Z
2010-07-21,TIP,105.989998,482400,2026-09-05T01:17:07Z
2010-07-21,TLT,102.029999,7894200,2026-09-05T01:17:07Z
2010-07-21,VEA,30.969999,1098100,2026-09-05T01:17:07Z
2010-07-21,VNQ,47.529999,3526700,2026-09-05T01:17:07Z
2010-07-21,VWO,40.270000,15343400,2026-09-05T01:17:07Z
2010-07-22,BIL,45.849998,319650,2026-09-05T01:17:07Z
2010-07-22,DBC,22.510000,953100,2026-09-05T01:17:07Z
2010-07-22,IEF,95.790001,656800,2026-09-05T01:17:07Z
2010-07-22,IWM,63.419998,81000700,2026-09-05T01:17:07Z
2010-07-22,SPY,109.459999,274781300,2026-09-05T01:17:07Z
2010-07-22,TIP,105.889999,482000,2026-09-05T01:17:07Z
2010-07-22,TLT,100.849998,5759700,2026-09-05T01:17:07Z
2010-07-22,VEA,32.040001,953600,2026-09-05T01:17:07Z
2010-07-22,VNQ,49.310001,3295200,2026-09-05T01:17:07Z
2010-07-22,VWO,41.320000,10383500,2026-09-05T01:17:07Z
2010-07-23,BIL,45.860001,73600,2026-09-05T01:17:07Z
2010-07-23,DBC,22.440001,922500,2026-09-05T01:17:07Z
2010-07-23,IEF,95.480003,799500,2026-09-05T01:17:07Z
2010-07-23,IWM,64.980003,73916800,2026-09-05T01:17:07Z
2010-07-23,SPY,110.410004,222020800,2026-09-05T01:17:07Z
2010-07-23,TIP,105.620003,643400,2026-09-05T01:17:07Z
2010-07-23,TLT,99.779999,6259100,2026-09-05T01:17:07Z
2010-07-23,VEA,32.389999,2056800,2026-09-05T01:17:07Z
2010-07-23,VNQ,49.939999,2956400,2026-09-05T01:17:07Z
2010-07-23,VWO,41.650002,12109800,2026-09-05T01:17:07Z
2010-07-26,BIL,45.840000,881800,2026-09-05T01:17:07Z
2010-07-26,DBC,22.420000,936200,2026-09-05T01:17:07Z
2010-07-26,IEF,95.449997,626300,2026-09-05T01:17:07Z
2010-07-26,IWM,66.459999,66248300,2026-09-05T01:17:07Z
2010-07-26,SPY,111.559998,184445700,2026-09-05T01:17:07Z
2010-07-26,TIP,105.660004,529700,2026-09-05T01:17:07Z
2010-07-26,TLT,99.610001,4856400,2026-09-05T01:17:07Z
2010-07-26,VEA,32.639999,952000,2026-09-05T01:17:07Z
2010-07-26,VNQ,51.189999,3857800,2026-09-05T01:17:07Z
2010-07-26,VWO,41.910000,10056300,2026-09-05T01:17:07Z
2010-07-27,BIL,45.840000,874800,2026-09-05T01:17:07Z
2010-07-27,DBC,22.180000,1219200,2026-09-05T01:17:07Z
2010-07-27,IEF,95.120003,528200,2026-09-05T01:17:07Z
2010-07-27,IWM,66.220001,84127100,2026-09-05T01:17:07Z
2010-07-27,SPY,111.550003,204855600,2026-09-05T01:17:07Z
2010-07-27,TIP,105.510002,537600,2026-09-05T01:17:07Z
2010-07-27,TLT,98.650002,5328000,2026-09-05T01:17:07Z
2010-07-27,VEA,32.740002,879700,2026-09-05T01:17:07Z
2010-07-27,VNQ,51.180000,3483300,2026-09-05T01:17:07Z
2010-07-27,VWO,41.810001,9774800,2026-09-05T01:17:07Z
2010-07-28,BIL,45.849998,118150,2026-09-05T01:17:07Z
2010-07-28,DBC,22.270000,1408200,2026-09-05T01:17:07Z
2010-07-28,IEF,95.529999,933000,2026-09-05T01:17:07Z
2010-07-28,IWM,65.150002,59705100,2026-09-05T01:17:07Z
2010-07-28,SPY,110.830002,163056200,2026-09-05T01:17:07Z
2010-07-28,TIP,105.860001,440100,2026-09-05T01:17:07Z
2010-07-28,TLT,98.970001,5507200,2026-09-05T01:17:07Z
2010-07-28,VEA,32.529999,649400,2026-09-05T01:17:07Z
2010-07-28,VNQ,51.080002,2919200,2026-09-05T01:17:07Z
2010-07-28,VWO,41.610001,9538700,2026-09-05T01:17:07Z
2010-07-29,BIL,45.840000,110750,2026-09-05T01:17:07Z
2010-07-29,DBC,22.590000,839700,2026-09-05T01:17:07Z
2010-07-29,IEF,95.730003,737300,2026-09-05T01:17:07Z
2010-07-29,IWM,64.980003,63214400,2026-09-05T01:17:07Z
2010-07-29,SPY,110.290001,220149100,2026-09-05T01:17:07Z
2010-07-29,TIP,105.989998,548700,2026-09-05T01:17:07Z
2010-07-29,TLT,98.940002,6305500,2026-09-05T01:17:07Z
2010-07-29,VEA,32.680000,757200,2026-09-05T01:17:07Z
2010-07-29,VNQ,50.650002,2276900,2026-09-05T01:17:07Z
2010-07-29,VWO,41.730000,9199700,2026-09-05T01:17:07Z
2010-07-30,BIL,45.849998,67950,2026-09-05T01:17:07Z
2010-07-30,DBC,22.889999,1062700,2026-09-05T01:17:07Z
2010-07-30,IEF,96.290001,563600,2026-09-05T01:17:07Z
2010-07-30,IWM,65.019997,67453000,2026-09-05T01:17:07Z
2010-07-30,SPY,110.269997,220070600,2026-09-05T01:17:07Z
2010-07-30,TIP,106.370003,1074200,2026-09-05T01:17:07Z
2010-07-30,TLT,100.480003,7683200,2026-09-05T01:17:07Z
2010-07-30,VEA,32.650002,1200700,2026-09-05T01:17:07Z
2010-07-30,VNQ,50.950001,2746300,2026-09-05T01:17:07Z
2010-07-30,VWO,41.869999,10322700,2026-09-05T01:17:07Z
2010-08-02,BIL,45.840000,794600,2026-09-05T01:17:07Z
2010-08-02,DBC,23.330000,1583400,2026-09-05T01:17:07Z
2010-08-02,IEF,95.739998,1160900,2026-09-05T01:17:07Z
2010-08-02,IWM,66.150002,49896600,2026-09-05T01:17:07Z
2010-08-02,SPY,112.760002,188263200,2026-09-05T01:17:07Z
2010-08-02,TIP,106.370003,900400,2026-09-05T01:17:07Z
2010-08-02,TLT,98.750000,5769200,2026-09-05T01:17:07Z
2010-08-02,VEA,33.720001,922900,2026-09-05T01:17:07Z
2010-08-02,VNQ,52.660000,3018300,2026-09-05T01:17:07Z
2010-08-02,VWO,42.959999,9660100,2026-09-05T01:17:07Z
2010-08-03,BIL,45.840000,1342100,2026-09-05T01:17:07Z
2010-08-03,DBC,23.410000,1362700,2026-09-05T01:17:07Z
2010-08-03,IEF,96.190002,911900,2026-09-05T01:17:07Z
2010-08-03,IWM,65.620003,51145700,2026-09-05T01:17:07Z
2010-08-03,SPY,112.220001,146657300,2026-09-05T01:17:07Z
2010-08-03,TIP,106.930000,822600,2026-09-05T01:17:07Z
2010-08-03,TLT,99.320000,4363500,2026-09-05T01:17:07Z
2010-08-03,VEA,33.660000,1392600,2026-09-05T01:17:07Z
2010-08-03,VNQ,52.150002,1955500,2026-09-05T01:17:07Z
2010-08-03,VWO,42.750000,16498500,2026-09-05T01:17:07Z
2010-08-04,BIL,45.840000,977200,2026-09-05T01:17:07Z
2010-08-04,DBC,23.610001,2179600,2026-09-05T01:17:07Z
2010-08-04,IEF,95.790001,777600,2026-09-05T01:17:07Z
2010-08-04,IWM,66.309998,40817400,2026-09-05T01:17:07Z
2010-08-04,SPY,112.970001,158171700,2026-09-05T01:17:07Z
2010-08-04,TIP,106.570000,1365600,2026-09-05T01:17:07Z
2010-08-04,TLT,98.559998,3820400,2026-09-05T01:17:07Z
2010-08-04,VEA,33.630001,659800,2026-09-05T01:17:07Z
2010-08-04,VNQ,52.520000,2041300,2026-09-05T01:17:07Z
2010-08-04,VWO,42.889999,22460800,2026-09-05T01:17:07Z
2010-08-05,BIL,45.840000,500600,2026-09-05T01:17:07Z
2010-08-05,DBC,23.500000,1210300,2026-09-05T01:17:07Z
2010-08-05,IEF,96.250000,817400,2026-09-05T01:17:07Z
2010-08-05,IWM,65.529999,37991000,2026-09-05T01:17:07Z
2010-08-05,SPY,112.849998,140473800,2026-09-05T01:17:07Z
2010-08-05,TIP,106.959999,699900,2026-09-05T01:17:07Z
2010-08-05,TLT,99.019997,3704200,2026-09-05T01:17:07Z
2010-08-05,VEA,33.660000,594500,2026-09-05T01:17:07Z
2010-08-05,VNQ,51.860001,1847300,2026-09-05T01:17:07Z
2010-08-05,VWO,42.740002,11763500,2026-09-05T01:17:07Z
2010-08-06,BIL,45.840000,131100,2026-09-05T01:17:07Z
2010-08-06,DBC,23.290001,1406400,2026-09-05T01:17:07Z
2010-08-06,IEF,96.879997,438400,2026-09-05T01:17:07Z
2010-08-06,IWM,65.139999,62483200,2026-09-05T01:17:07Z
2010-08-06,SPY,112.389999,239728300,2026-09-05T01:17:07Z
2010-08-06,TIP,107.059998,578400,2026-09-05T01:17:07Z
2010-08-06,TLT,100.099998,6042400,2026-09-05T01:17:07Z
2010-08-06,VEA,33.759998,597400,2026-09-05T01:17:07Z
2010-08-06,VNQ,51.619999,1836100,2026-09-05T01:17:07Z
2010-08-06,VWO,42.639999,25053200,2026-09-05T01:17:07Z
2010-08-09,BIL,45.840000,94550,2026-09-05T01:17:07Z
2010-08-09,DBC,23.370001,670600,2026-09-05T01:17:07Z
2010-08-09,IEF,96.860001,464800,2026-09-05T01:17:07Z
2010-08-09,IWM,65.860001,35100700,2026-09-05T01:17:07Z
2010-08-09,SPY,112.989998,120800400,2026-09-05T01:17:07Z
2010-08-09,TIP,107.010002,534700,2026-09-05T01:17:07Z
2010-08-09,TLT,99.730003,2578500,2026-09-05T01:17:07Z
2010-08-09,VEA,33.849998,1076400,2026-09-05T01:17:07Z
2010-08-09,VNQ,52.209999,2914500,2026-09-05T01:17:07Z
2010-08-09,VWO,42.880001,5688500,2026-09-05T01:17:07Z
2010-08-10,BIL,45.849998,125500,2026-09-05T01:17:07Z
2010-08-10,DBC,23.120001,2217900,2026-09-05T01:17:07Z
2010-08-10,IEF,97.349998,641200,2026-09-05T01:17:07Z
2010-08-10,IWM,64.620003,59841700,2026-09-05T01:17:07Z
2010-08-10,SPY,112.379997,242916300,2026-09-05T01:17:07Z
2010-08-10,TIP,107.669998,750200,2026-09-05T01:17:07Z
2010-08-10,TLT,99.940002,11251000,2026-09-05T01:17:07Z
2010-08-10,VEA,33.610001,951100,2026-09-05T01:17:07Z
2010-08-10,VNQ,51.700001,2180200,2026-09-05T01:17:07Z
2010-08-10,VWO,42.279999,12525900,2026-09-05T01:17:07Z
2010-08-11,BIL,45.860001,830500,2026-09-05T01:17:07Z
2010-08-11,DBC,22.600000,1301400,2026-09-05T01:17:07Z
2010-08-11,IEF,97.900002,911200,2026-09-05T01:17:07Z
2010-08-11,IWM,62.080002,87392600,2026-09-05T01:17:07Z
2010-08-11,SPY,109.300003,273406900,2026-09-05T01:17:07Z
2010-08-11,TIP,107.660004,790600,2026-09-05T01:17:07Z
2010-08-11,TLT,101.279999,6778300,2026-09-05T01:17:07Z
2010-08-11,VEA,32.040001,1338100,2026-09-05T01:17:07Z
2010-08-11,VNQ,50.410000,2688600,2026-09-05T01:17:07Z
2010-08-11,VWO,41.029999,11300400,2026-09-05T01:17:07Z
2010-08-12,BIL,45.860001,955750,2026-09-05T01:17:07Z
2010-08-12,DBC,22.430000,11204100,2026-09-05T01:17:07Z
2010-08-12,IEF,97.650002,1701100,2026-09-05T01:17:07Z
2010-08-12,IWM,61.770000,63300200,2026-09-05T01:17:07Z
2010-08-12,SPY,108.629997,239542600,2026-09-05T01:17:07Z
2010-08-12,TIP,106.949997,1197200,2026-09-05T01:17:07Z
2010-08-12,TLT,101.029999,7590100,2026-09-05T01:17:07Z
2010-08-12,VEA,32.020000,1082900,2026-09-05T01:17:07Z
2010-08-12,VNQ,49.779999,2632600,2026-09-05T01:17:07Z
2010-08-12,VWO,41.070000,7448700,2026-09-05T01:17:07Z
2010-08-13,BIL,45.860001,580550,2026-09-05T01:17:07Z
2010-08-13,DBC,22.410000,1819900,2026-09-05T01:17:07Z
2010-08-13,IEF,98.070000,705800,2026-09-05T01:17:07Z
2010-08-13,IWM,61.070000,68238000,2026-09-05T01:17:07Z
2010-08-13,SPY,108.309998,158698500,2026-09-05T01:17:07Z
2010-08-13,TIP,107.230003,769500,2026-09-05T01:17:07Z
2010-08-13,TLT,102.290001,7843600,2026-09-05T01:17:07Z
2010-08-13,VEA,31.889999,530200,2026-09-05T01:17:07Z
2010-08-13,VNQ,49.779999,2208700,2026-09-05T01:17:07Z
2010-08-13,VWO,41.310001,15756800,2026-09-05T01:17:07Z
2010-08-16,BIL,45.849998,59850,2026-09-05T01:17:07Z
2010-08-16,DBC,22.340000,957900,2026-09-05T01:17:07Z
2010-08-16,IEF,98.779999,1453200,2026-09-05T01:17:07Z
2010-08-16,IWM,61.560001,51371000,2026-09-05T01:17:07Z
2010-08-16,SPY,108.260002,147895300,2026-09-05T01:17:07Z
2010-08-16,TIP,107.580002,602500,2026-09-05T01:17:07Z
2010-08-16,TLT,104.849998,7976200,2026-09-05T01:17:07Z
2010-08-16,VEA,32.130001,500000,2026-09-05T01:17:07Z
2010-08-16,VNQ,49.740002,1827400,2026-09-05T01:17:07Z
2010-08-16,VWO,41.639999,12465400,2026-09-05T01:17:07Z
2010-08-17,BIL,45.860001,193950,2026-09-05T01:17:07Z
2010-08-17,DBC,22.660000,1493600,2026-09-05T01:17:07Z
2010-08-17,IEF,98.279999,774300,2026-09-05T01:17:07Z
2010-08-17,IWM,62.619999,54593200,2026-09-05T01:17:07Z
2010-08-17,SPY,109.589996,172270300,2026-09-05T01:17:07Z
2010-08-17,TIP,107.339996,676400,2026-09-05T01:17:07Z
2010-08-17,TLT,104.250000,6756800,2026-09-05T01:17:07Z
2010-08-17,VEA,32.509998,965300,2026-09-05T01:17:07Z
2010-08-17,VNQ,50.880001,2290800,2026-09-05T01:17:07Z
2010-08-17,VWO,42.099998,5776900,2026-09-05T01:17:07Z
2010-08-18,BIL,45.849998,102150,2026-09-05T01:17:07Z
2010-08-18,DBC,22.570000,952300,2026-09-05T01:17:07Z
2010-08-18,IEF,98.180000,1148600,2026-09-05T01:17:07Z
2010-08-18,IWM,62.810001,61766600,2026-09-05T01:17:07Z
2010-08-18,SPY,109.790001,182922100,2026-09-05T01:17:07Z
2010-08-18,TIP,107.279999,668200,2026-09-05T01:17:07Z
2010-08-18,TLT,104.529999,7721600,2026-09-05T01:17:07Z
2010-08-18,VEA,32.529999,970300,2026-09-05T01:17:07Z
2010-08-18,VNQ,50.930000,1651800,2026-09-05T01:17:07Z
2010-08-18,VWO,42.029999,7579700,2026-09-05T01:17:07Z
2010-08-19,BIL,45.849998,280000,2026-09-05T01:17:07Z
2010-08-19,DBC,22.340000,1005900,2026-09-05T01:17:07Z
2010-08-19,IEF,98.620003,684100,2026-09-05T01:17:07Z
2010-08-19,IWM,61.090000,89236900,2026-09-05T01:17:07Z
2010-08-19,SPY,107.879997,265847600,2026-09-05T01:17:07Z
2010-08-19,TIP,107.290001,790400,2026-09-05T01:17:07Z
2010-08-19,TLT,106.160004,13128500,2026-09-05T01:17:07Z
2010-08-19,VEA,32.099998,2869100,2026-09-05T01:17:07Z
2010-08-19,VNQ,49.630001,2883700,2026-09-05T01:17:07Z
2010-08-19,VWO,41.730000,11229800,2026-09-05T01:17:07Z
2010-08-20,BIL,45.860001,84800,2026-09-05T01:17:07Z
2010-08-20,DBC,22.200001,1032400,2026-09-05T01:17:07Z
2010-08-20,IEF,98.300003,306000,2026-09-05T01:17:07Z
2010-08-20,IWM,61.150002,64085700,2026-09-05T01:17:07Z
2010-08-20,SPY,107.529999,209714200,2026-09-05T01:17:07Z
2010-08-20,TIP,107.160004,525000,2026-09-05T01:17:07Z
2010-08-20,TLT,106.040001,7040300,2026-09-05T01:17:07Z
2010-08-20,VEA,31.709999,849900,2026-09-05T01:17:07Z
2010-08-20,VNQ,49.470001,1585400,2026-09-05T01:17:07Z
2010-08-20,VWO,41.680000,5182000,2026-09-05T01:17:07Z
2010-08-23,BIL,45.849998,118600,2026-09-05T01:17:07Z
2010-08-23,DBC,22.049999,873400,2026-09-05T01:17:07Z
2010-08-23,IEF,98.430000,575600,2026-09-05T01:17:07Z
2010-08-23,IWM,60.320000,55423700,2026-09-05T01:17:07Z
2010-08-23,SPY,107.120003,163490300,2026-09-05T01:17:07Z
2010-08-23,TIP,107.160004,590600,2026-09-05T01:17:07Z
