date,symbol,close,volume,fetched_at
2005-09-19,VWO,56.160000,83200,2026-09-05T01:17:07Z
2005-09-20,IEF,84.889999,124000,2026-09-05T01:17:07Z
2005-09-20,IWM,65.660004,29350200,2026-09-05T01:17:07Z
2005-09-20,SPY,122.050003,84480300,2026-09-05T01:17:07Z
2005-09-20,TIP,105.059998,127600,2026-09-05T01:17:07Z
2005-09-20,TLT,92.540001,1848800,2026-09-05T01:17:07Z
2005-09-20,VNQ,60.299999,23700,2026-09-05T01:17:07Z
2005-09-20,VWO,56.200001,316600,2026-09-05T01:17:07Z
2005-09-21,IEF,85.279999,101500,2026-09-05T01:17:07Z
2005-09-21,IWM,64.599998,28527200,2026-09-05T01:17:07Z
2005-09-21,SPY,120.910004,94469100,2026-09-05T01:17:07Z
2005-09-21,TIP,105.650002,179000,2026-09-05T01:17:07Z
2005-09-21,TLT,93.400002,993000,2026-09-05T01:17:07Z
2005-09-21,VNQ,58.970001,88900,2026-09-05T01:17:07Z
2005-09-21,VWO,56.400002,102200,2026-09-05T01:17:07Z
2005-09-22,IEF,85.339996,124700,2026-09-05T01:17:07Z
2005-09-22,IWM,64.930000,34380600,2026-09-05T01:17:07Z
2005-09-22,SPY,121.339996,84597200,2026-09-05T01:17:07Z
2005-09-22,TIP,105.680000,173900,2026-09-05T01:17:07Z
2005-09-22,TLT,93.309998,761700,2026-09-05T01:17:07Z
2005-09-22,VNQ,59.290001,63300,2026-09-05T01:17:07Z
2005-09-22,VWO,56.340000,83800,2026-09-05T01:17:07Z
2005-09-23,IEF,84.870003,101200,2026-09-05T01:17:07Z
2005-09-23,IWM,65.180000,27178400,2026-09-05T01:17:07Z
2005-09-23,SPY,121.440002,59368100,2026-09-05T01:17:07Z
2005-09-23,TIP,105.160004,161300,2026-09-05T01:17:07Z
2005-09-23,TLT,92.610001,656800,2026-09-05T01:17:07Z
2005-09-23,VNQ,59.340000,53700,2026-09-05T01:17:07Z
2005-09-23,VWO,55.889999,96000,2026-09-05T01:17:07Z
2005-09-26,IEF,84.650002,69300,2026-09-05T01:17:07Z
2005-09-26,IWM,65.620003,22874700,2026-09-05T01:17:07Z
2005-09-26,SPY,121.580002,70415400,2026-09-05T01:17:07Z
2005-09-26,TIP,104.919998,139900,2026-09-05T01:17:07Z
2005-09-26,TLT,92.190002,680900,2026-09-05T01:17:07Z
2005-09-26,VNQ,59.130001,18000,2026-09-05T01:17:07Z
2005-09-26,VWO,56.639999,238200,2026-09-05T01:17:07Z
2005-09-27,IEF,84.699997,93400,2026-09-05T01:17:07Z
2005-09-27,IWM,65.400002,27076800,2026-09-05T01:17:07Z
2005-09-27,SPY,121.550003,66150800,2026-09-05T01:17:07Z
2005-09-27,TIP,105.129997,207700,2026-09-05T01:17:07Z
2005-09-27,TLT,92.320000,827800,2026-09-05T01:17:07Z
2005-09-27,VNQ,58.980000,60300,2026-09-05T01:17:07Z
2005-09-27,VWO,56.180000,104000,2026-09-05T01:17:07Z
2005-09-28,IEF,84.870003,71000,2026-09-05T01:17:07Z
2005-09-28,IWM,65.309998,21575500,2026-09-05T01:17:07Z
2005-09-28,SPY,121.669998,58620500,2026-09-05T01:17:07Z
2005-09-28,TIP,105.540001,130800,2026-09-05T01:17:07Z
2005-09-28,TLT,92.940002,712800,2026-09-05T01:17:07Z
2005-09-28,VNQ,58.410000,35800,2026-09-05T01:17:07Z
2005-09-28,VWO,56.520000,72600,2026-09-05T01:17:07Z
2005-09-29,IEF,84.680000,116200,2026-09-05T01:17:07Z
2005-09-29,IWM,66.029999,24484600,2026-09-05T01:17:07Z
2005-09-29,SPY,122.660004,66607700,2026-09-05T01:17:07Z
2005-09-29,TIP,105.440002,93600,2026-09-05T01:17:07Z
2005-09-29,TLT,92.519997,657100,2026-09-05T01:17:07Z
2005-09-29,VNQ,59.500000,40300,2026-09-05T01:17:07Z
2005-09-29,VWO,57.549999,306600,2026-09-05T01:17:07Z
2005-09-30,IEF,84.440002,145900,2026-09-05T01:17:07Z
2005-09-30,IWM,66.389999,29016300,2026-09-05T01:17:07Z
2005-09-30,SPY,123.040001,47824200,2026-09-05T01:17:07Z
2005-09-30,TIP,105.269997,150600,2026-09-05T01:17:07Z
2005-09-30,TLT,92.199997,1391800,2026-09-05T01:17:07Z
2005-09-30,VNQ,60.450001,55200,2026-09-05T01:17:07Z
2005-09-30,VWO,57.630001,544200,2026-09-05T01:17:07Z
2005-10-03,IEF,83.839996,138400,2026-09-05T01:17:07Z
2005-10-03,IWM,66.790001,26406700,2026-09-05T01:17:07Z
2005-10-03,SPY,122.599998,50994800,2026-09-05T01:17:07Z
2005-10-03,TIP,104.260002,147400,2026-09-05T01:17:07Z
2005-10-03,TLT,91.120003,1370900,2026-09-05T01:17:07Z
2005-10-03,VNQ,60.270000,47500,2026-09-05T01:17:07Z
2005-10-03,VWO,57.349998,329600,2026-09-05T01:17:07Z
2005-10-04,IEF,83.879997,151200,2026-09-05T01:17:07Z
2005-10-04,IWM,65.779999,17037600,2026-09-05T01:17:07Z
2005-10-04,SPY,121.220001,60776300,2026-09-05T01:17:07Z
2005-10-04,TIP,104.180000,343100,2026-09-05T01:17:07Z
2005-10-04,TLT,91.419998,783200,2026-09-05T01:17:07Z
2005-10-04,VNQ,59.250000,53400,2026-09-05T01:17:07Z
2005-10-04,VWO,57.250000,186200,2026-09-05T01:17:07Z
2005-10-05,IEF,84.080002,130300,2026-09-05T01:17:07Z
2005-10-05,IWM,64.099998,45606700,2026-09-05T01:17:07Z
2005-10-05,SPY,119.629997,106052100,2026-09-05T01:17:07Z
2005-10-05,TIP,104.160004,116000,2026-09-05T01:17:07Z
2005-10-05,TLT,91.820000,1215800,2026-09-05T01:17:07Z
2005-10-05,VNQ,58.330002,64000,2026-09-05T01:17:07Z
2005-10-05,VWO,56.180000,150400,2026-09-05T01:17:07Z
2005-10-06,IEF,83.970001,218100,2026-09-05T01:17:07Z
2005-10-06,IWM,63.529999,59096500,2026-09-05T01:17:07Z
2005-10-06,SPY,119.199997,140941800,2026-09-05T01:17:07Z
2005-10-06,TIP,103.879997,171000,2026-09-05T01:17:07Z
2005-10-06,TLT,91.470001,340000,2026-09-05T01:17:07Z
2005-10-06,VNQ,58.250000,69800,2026-09-05T01:17:07Z
2005-10-06,VWO,54.419998,257000,2026-09-05T01:17:07Z
2005-10-07,IEF,84.080002,59900,2026-09-05T01:17:07Z
2005-10-07,IWM,64.099998,24054600,2026-09-05T01:17:07Z
2005-10-07,SPY,119.610001,75661400,2026-09-05T01:17:07Z
2005-10-07,TIP,104.050003,99000,2026-09-05T01:17:07Z
2005-10-07,TLT,91.839996,1337800,2026-09-05T01:17:07Z
2005-10-07,VNQ,57.650002,39500,2026-09-05T01:17:07Z
2005-10-07,VWO,55.220001,143200,2026-09-05T01:17:07Z
2005-10-10,IEF,84.099998,42900,2026-09-05T01:17:07Z
2005-10-10,IWM,63.380001,16625700,2026-09-05T01:17:07Z
2005-10-10,SPY,118.599998,52677000,2026-09-05T01:17:07Z
2005-10-10,TIP,104.169998,88500,2026-09-05T01:17:07Z
2005-10-10,TLT,91.779999,159700,2026-09-05T01:17:07Z
2005-10-10,VNQ,56.910000,78500,2026-09-05T01:17:07Z
2005-10-10,VWO,55.349998,149600,2026-09-05T01:17:07Z
2005-10-11,IEF,83.940002,105800,2026-09-05T01:17:07Z
2005-10-11,IWM,62.500000,34321100,2026-09-05T01:17:07Z
2005-10-11,SPY,118.430000,75629800,2026-09-05T01:17:07Z
2005-10-11,TIP,103.849998,111000,2026-09-05T01:17:07Z
2005-10-11,TLT,91.589996,679100,2026-09-05T01:17:07Z
2005-10-11,VNQ,56.660000,25700,2026-09-05T01:17:07Z
2005-10-11,VWO,55.599998,152200,2026-09-05T01:17:07Z
2005-10-12,IEF,83.620003,139500,2026-09-05T01:17:07Z
2005-10-12,IWM,61.619999,63535700,2026-09-05T01:17:07Z
2005-10-12,SPY,117.500000,100510400,2026-09-05T01:17:07Z
2005-10-12,TIP,103.510002,267700,2026-09-05T01:17:07Z
2005-10-12,TLT,90.699997,1105700,2026-09-05T01:17:07Z
2005-10-12,VNQ,55.639999,78900,2026-09-05T01:17:07Z
2005-10-12,VWO,54.599998,147800,2026-09-05T01:17:07Z
2005-10-13,IEF,83.489998,303100,2026-09-05T01:17:07Z
2005-10-13,IWM,61.869999,48558500,2026-09-05T01:17:07Z
2005-10-13,SPY,117.430000,99052900,2026-09-05T01:17:07Z
2005-10-13,TIP,103.459999,184000,2026-09-05T01:17:07Z
2005-10-13,TLT,90.370003,1376600,2026-09-05T01:17:07Z
2005-10-13,VNQ,55.650002,43300,2026-09-05T01:17:07Z
2005-10-13,VWO,53.779999,144000,2026-09-05T01:17:07Z
2005-10-14,IEF,83.489998,134300,2026-09-05T01:17:07Z
2005-10-14,IWM,62.910000,52777600,2026-09-05T01:17:07Z
2005-10-14,SPY,118.669998,88651000,2026-09-05T01:17:07Z
2005-10-14,TIP,103.680000,108400,2026-09-05T01:17:07Z
2005-10-14,TLT,90.230003,1042600,2026-09-05T01:17:07Z
2005-10-14,VNQ,56.939999,67300,2026-09-05T01:17:07Z
2005-10-14,VWO,54.049999,132000,2026-09-05T01:17:07Z
2005-10-17,IEF,83.389999,153000,2026-09-05T01:17:07Z
2005-10-17,IWM,63.020000,32203400,2026-09-05T01:17:07Z
2005-10-17,SPY,119.110001,68109300,2026-09-05T01:17:07Z
2005-10-17,TIP,103.879997,134600,2026-09-05T01:17:07Z
2005-10-17,TLT,90.209999,1058200,2026-09-05T01:17:07Z
2005-10-17,VNQ,57.270000,109600,2026-09-05T01:17:07Z
2005-10-17,VWO,54.299999,212200,2026-09-05T01:17:07Z
2005-10-18,IEF,83.510002,81700,2026-09-05T01:17:07Z
2005-10-18,IWM,62.169998,32724600,2026-09-05T01:17:07Z
2005-10-18,SPY,117.820000,74996900,2026-09-05T01:17:07Z
2005-10-18,TIP,103.949997,166400,2026-09-05T01:17:07Z
2005-10-18,TLT,90.309998,878200,2026-09-05T01:17:07Z
2005-10-18,VNQ,56.720001,38500,2026-09-05T01:17:07Z
2005-10-18,VWO,53.000000,185800,2026-09-05T01:17:07Z
2005-10-19,IEF,83.610001,68100,2026-09-05T01:17:07Z
2005-10-19,IWM,63.509998,42623200,2026-09-05T01:17:07Z
2005-10-19,SPY,119.779999,116563800,2026-09-05T01:17:07Z
2005-10-19,TIP,103.959999,231100,2026-09-05T01:17:07Z
2005-10-19,TLT,90.349998,904800,2026-09-05T01:17:07Z
2005-10-19,VNQ,57.360001,48500,2026-09-05T01:17:07Z
2005-10-19,VWO,53.020000,358200,2026-09-05T01:17:07Z
2005-10-20,IEF,83.660004,111500,2026-09-05T01:17:07Z
2005-10-20,IWM,62.330002,47278000,2026-09-05T01:17:07Z
2005-10-20,SPY,117.669998,131966700,2026-09-05T01:17:07Z
2005-10-20,TIP,103.889999,138000,2026-09-05T01:17:07Z
2005-10-20,TLT,90.589996,810300,2026-09-05T01:17:07Z
2005-10-20,VNQ,56.450001,64600,2026-09-05T01:17:07Z
2005-10-20,VWO,51.290001,203000,2026-09-05T01:17:07Z
2005-10-21,IEF,84.029999,92500,2026-09-05T01:17:07Z
2005-10-21,IWM,63.020000,41173200,2026-09-05T01:17:07Z
2005-10-21,SPY,118.129997,96579500,2026-09-05T01:17:07Z
2005-10-21,TIP,104.220001,126200,2026-09-05T01:17:07Z
2005-10-21,TLT,91.430000,1252800,2026-09-05T01:17:07Z
2005-10-21,VNQ,56.990002,55300,2026-09-05T01:17:07Z
2005-10-21,VWO,52.980000,159200,2026-09-05T01:17:07Z
2005-10-24,IEF,83.669998,343300,2026-09-05T01:17:07Z
2005-10-24,IWM,64.400002,30567800,2026-09-05T01:17:07Z
2005-10-24,SPY,119.959999,71308400,2026-09-05T01:17:07Z
2005-10-24,TIP,103.769997,267400,2026-09-05T01:17:07Z
2005-10-24,TLT,90.720001,939100,2026-09-05T01:17:07Z
2005-10-24,VNQ,58.150002,94800,2026-09-05T01:17:07Z
2005-10-24,VWO,54.169998,121000,2026-09-05T01:17:07Z
2005-10-25,IEF,83.279999,190500,2026-09-05T01:17:07Z
2005-10-25,IWM,63.849998,31535500,2026-09-05T01:17:07Z
2005-10-25,SPY,119.720001,76594500,2026-09-05T01:17:07Z
2005-10-25,TIP,103.230003,188300,2026-09-05T01:17:07Z
2005-10-25,TLT,89.940002,632900,2026-09-05T01:17:07Z
2005-10-25,VNQ,57.910000,20300,2026-09-05T01:17:07Z
2005-10-25,VWO,53.080002,105600,2026-09-05T01:17:07Z
2005-10-26,IEF,82.959999,148700,2026-09-05T01:17:07Z
2005-10-26,IWM,63.520000,34786100,2026-09-05T01:17:07Z
2005-10-26,SPY,119.370003,80855800,2026-09-05T01:17:07Z
2005-10-26,TIP,102.919998,183700,2026-09-05T01:17:07Z
2005-10-26,TLT,89.279999,2895800,2026-09-05T01:17:07Z
2005-10-26,VNQ,57.320000,36100,2026-09-05T01:17:07Z
2005-10-26,VWO,53.540001,94800,2026-09-05T01:17:07Z
2005-10-27,IEF,83.150002,245800,2026-09-05T01:17:07Z
2005-10-27,IWM,62.189999,27349900,2026-09-05T01:17:07Z
2005-10-27,SPY,118.099998,66623100,2026-09-05T01:17:07Z
2005-10-27,TIP,103.339996,166900,2026-09-05T01:17:07Z
2005-10-27,TLT,89.599998,1197400,2026-09-05T01:17:07Z
2005-10-27,VNQ,56.700001,43800,2026-09-05T01:17:07Z
2005-10-27,VWO,52.049999,114000,2026-09-05T01:17:07Z
2005-10-28,IEF,83.059998,784300,2026-09-05T01:17:07Z
2005-10-28,IWM,63.060001,38437300,2026-09-05T01:17:07Z
2005-10-28,SPY,119.800003,72322000,2026-09-05T01:17:07Z
2005-10-28,TIP,103.300003,145200,2026-09-05T01:17:07Z
2005-10-28,TLT,89.610001,750400,2026-09-05T01:17:07Z
2005-10-28,VNQ,58.410000,92200,2026-09-05T01:17:07Z
2005-10-28,VWO,53.349998,156000,2026-09-05T01:17:07Z
2005-10-31,IEF,83.120003,123300,2026-09-05T01:17:07Z
2005-10-31,IWM,63.779999,35208700,2026-09-05T01:17:07Z
2005-10-31,SPY,120.129997,77698900,2026-09-05T01:17:07Z
2005-10-31,TIP,103.580002,104500,2026-09-05T01:17:07Z
2005-10-31,TLT,89.779999,547700,2026-09-05T01:17:07Z
2005-10-31,VNQ,58.709999,182500,2026-09-05T01:17:07Z
2005-10-31,VWO,54.369999,138000,2026-09-05T01:17:07Z
2005-11-01,IEF,82.779999,144000,2026-09-05T01:17:07Z
2005-11-01,IWM,64.099998,30221400,2026-09-05T01:17:07Z
2005-11-01,SPY,120.489998,66365100,2026-09-05T01:17:07Z
2005-11-01,TIP,103.139999,166400,2026-09-05T01:17:07Z
2005-11-01,TLT,89.279999,647100,2026-09-05T01:17:07Z
2005-11-01,VNQ,57.410000,76300,2026-09-05T01:17:07Z
2005-11-01,VWO,54.750000,141800,2026-09-05T01:17:07Z
2005-11-02,IEF,82.610001,85800,2026-09-05T01:17:07Z
2005-11-02,IWM,65.389999,33256200,2026-09-05T01:17:07Z
2005-11-02,SPY,121.750000,74012300,2026-09-05T01:17:07Z
2005-11-02,TIP,102.940002,121800,2026-09-05T01:17:07Z
2005-11-02,TLT,88.860001,781100,2026-09-05T01:17:07Z
2005-11-02,VNQ,57.939999,42300,2026-09-05T01:17:07Z
2005-11-02,VWO,55.919998,142600,2026-09-05T01:17:07Z
2005-11-03,IEF,82.320000,201600,2026-09-05T01:17:07Z
2005-11-03,IWM,65.620003,43129900,2026-09-05T01:17:07Z
2005-11-03,SPY,122.269997,84897600,2026-09-05T01:17:07Z
2005-11-03,TIP,102.779999,162200,2026-09-05T01:17:07Z
2005-11-03,TLT,88.260002,962900,2026-09-05T01:17:07Z
2005-11-03,VNQ,57.770000,63400,2026-09-05T01:17:07Z
2005-11-03,VWO,55.939999,182600,2026-09-05T01:17:07Z
2005-11-04,IEF,82.279999,156200,2026-09-05T01:17:07Z
2005-11-04,IWM,65.480003,26502300,2026-09-05T01:17:07Z
2005-11-04,SPY,122.110001,59156000,2026-09-05T01:17:07Z
2005-11-04,TIP,102.699997,140000,2026-09-05T01:17:07Z
2005-11-04,TLT,88.120003,1888700,2026-09-05T01:17:07Z
2005-11-04,VNQ,57.439999,21500,2026-09-05T01:17:07Z
2005-11-04,VWO,55.799999,174400,2026-09-05T01:17:07Z
2005-11-07,IEF,82.430000,132400,2026-09-05T01:17:07Z
2005-11-07,IWM,65.720001,20776800,2026-09-05T01:17:07Z
2005-11-07,SPY,122.230003,46765400,2026-09-05T01:17:07Z
2005-11-07,TIP,103.029999,94300,2026-09-05T01:17:07Z
2005-11-07,TLT,88.419998,1121600,2026-09-05T01:17:07Z
2005-11-07,VNQ,57.709999,30800,2026-09-05T01:17:07Z
2005-11-07,VWO,55.720001,99800,2026-09-05T01:17:07Z
2005-11-08,IEF,82.839996,71200,2026-09-05T01:17:07Z
2005-11-08,IWM,65.480003,21210800,2026-09-05T01:17:07Z
2005-11-08,SPY,122.230003,42152800,2026-09-05T01:17:07Z
2005-11-08,TIP,103.220001,150100,2026-09-05T01:17:07Z
2005-11-08,TLT,89.279999,1396800,2026-09-05T01:17:07Z
2005-11-08,VNQ,57.549999,15500,2026-09-05T01:17:07Z
2005-11-08,VWO,55.389999,175000,2026-09-05T01:17:07Z
2005-11-09,IEF,82.400002,124300,2026-09-05T01:17:07Z
2005-11-09,IWM,65.699997,29761700,2026-09-05T01:17:07Z
2005-11-09,SPY,122.389999,57666800,2026-09-05T01:17:07Z
2005-11-09,TIP,102.690002,239000,2026-09-05T01:17:07Z
2005-11-09,TLT,88.360001,1140300,2026-09-05T01:17:07Z
2005-11-09,VNQ,58.200001,31800,2026-09-05T01:17:07Z
2005-11-09,VWO,56.049999,86000,2026-09-05T01:17:07Z
2005-11-10,IEF,82.870003,102700,2026-09-05T01:17:07Z
2005-11-10,IWM,66.050003,34586100,2026-09-05T01:17:07Z
2005-11-10,SPY,123.339996,79048100,2026-09-05T01:17:07Z
2005-11-10,TIP,102.919998,208000,2026-09-05T01:17:07Z
2005-11-10,TLT,89.440002,1695200,2026-09-05T01:17:07Z
2005-11-10,VNQ,59.580002,21300,2026-09-05T01:17:07Z
2005-11-10,VWO,56.240002,121400,2026-09-05T01:17:07Z
2005-11-11,IEF,82.970001,72600,2026-09-05T01:17:07Z
2005-11-11,IWM,66.430000,19662800,2026-09-05T01:17:07Z
2005-11-11,SPY,123.760002,34867000,2026-09-05T01:17:07Z
2005-11-11,TIP,103.059998,122300,2026-09-05T01:17:07Z
2005-11-11,TLT,89.489998,193700,2026-09-05T01:17:07Z
2005-11-11,VNQ,59.820000,33200,2026-09-05T01:17:07Z
2005-11-11,VWO,56.770000,99400,2026-09-05T01:17:07Z
2005-11-14,IEF,82.599998,199700,2026-09-05T01:17:07Z
2005-11-14,IWM,66.190002,24330700,2026-09-05T01:17:07Z
2005-11-14,SPY,123.690002,45092200,2026-09-05T01:17:07Z
2005-11-14,TIP,102.349998,341900,2026-09-05T01:17:07Z
2005-11-14,TLT,88.820000,1230100,2026-09-05T01:17:07Z
2005-11-14,VNQ,59.770000,23200,2026-09-05T01:17:07Z
2005-11-14,VWO,56.669998,154200,2026-09-05T01:17:07Z
2005-11-15,IEF,82.879997,194100,2026-09-05T01:17:07Z
2005-11-15,IWM,65.230003,35159500,2026-09-05T01:17:07Z
2005-11-15,SPY,123.239998,69592500,2026-09-05T01:17:07Z
2005-11-15,TIP,102.650002,169600,2026-09-05T01:17:07Z
2005-11-15,TLT,89.400002,839800,2026-09-05T01:17:07Z
2005-11-15,VNQ,59.740002,25900,2026-09-05T01:17:07Z
2005-11-15,VWO,56.180000,105000,2026-09-05T01:17:07Z
2005-11-16,IEF,83.300003,102500,2026-09-05T01:17:07Z
2005-11-16,IWM,65.250000,28408200,2026-09-05T01:17:07Z
2005-11-16,SPY,123.489998,51133000,2026-09-05T01:17:07Z
2005-11-16,TIP,103.250000,129900,2026-09-05T01:17:07Z
2005-11-16,TLT,90.339996,1822300,2026-09-05T01:17:07Z
2005-11-16,VNQ,59.400002,17900,2026-09-05T01:17:07Z
2005-11-16,VWO,56.750000,87000,2026-09-05T01:17:07Z
2005-11-17,IEF,83.459999,99900,2026-09-05T01:17:07Z
2005-11-17,IWM,66.379997,22203100,2026-09-05T01:17:07Z
2005-11-17,SPY,124.639999,55717500,2026-09-05T01:17:07Z
2005-11-17,TIP,103.370003,124400,2026-09-05T01:17:07Z
2005-11-17,TLT,90.559998,1003100,2026-09-05T01:17:07Z
2005-11-17,VNQ,60.380001,28600,2026-09-05T01:17:07Z
2005-11-17,VWO,57.490002,94000,2026-09-05T01:17:07Z
2005-11-18,IEF,83.260002,100000,2026-09-05T01:17:07Z
2005-11-18,IWM,66.889999,28896800,2026-09-05T01:17:07Z
2005-11-18,SPY,125.129997,72437200,2026-09-05T01:17:07Z
2005-11-18,TIP,103.180000,280800,2026-09-05T01:17:07Z
2005-11-18,TLT,90.139999,734200,2026-09-05T01:17:07Z
2005-11-18,VNQ,60.599998,77700,2026-09-05T01:17:07Z
2005-11-18,VWO,57.700001,121200,2026-09-05T01:17:07Z
2005-11-21,IEF,83.419998,274600,2026-09-05T01:17:07Z
2005-11-21,IWM,67.570000,30758600,2026-09-05T01:17:07Z
2005-11-21,SPY,125.760002,50021200,2026-09-05T01:17:07Z
2005-11-21,TIP,103.290001,150200,2026-09-05T01:17:07Z
2005-11-21,TLT,90.410004,503300,2026-09-05T01:17:07Z
2005-11-21,VNQ,60.900002,39600,2026-09-05T01:17:07Z
2005-11-21,VWO,57.790001,142600,2026-09-05T01:17:07Z
2005-11-22,IEF,83.709999,186700,2026-09-05T01:17:07Z
2005-11-22,IWM,67.930000,21208700,2026-09-05T01:17:07Z
2005-11-22,SPY,126.300003,66438800,2026-09-05T01:17:07Z
2005-11-22,TIP,103.699997,148600,2026-09-05T01:17:07Z
2005-11-22,TLT,90.529999,1026900,2026-09-05T01:17:07Z
2005-11-22,VNQ,61.680000,43500,2026-09-05T01:17:07Z
2005-11-22,VWO,57.630001,122800,2026-09-05T01:17:07Z
2005-11-23,IEF,83.489998,177200,2026-09-05T01:17:07Z
2005-11-23,IWM,68.010002,21290900,2026-09-05T01:17:07Z
2005-11-23,SPY,127.029999,50854700,2026-09-05T01:17:07Z
2005-11-23,TIP,103.300003,119800,2026-09-05T01:17:07Z
2005-11-23,TLT,90.180000,768300,2026-09-05T01:17:07Z
2005-11-23,VNQ,61.950001,27800,2026-09-05T01:17:07Z
2005-11-23,VWO,58.630001,137600,2026-09-05T01:17:07Z
2005-11-25,IEF,83.739998,31400,2026-09-05T01:17:07Z
2005-11-25,IWM,67.959999,5901000,2026-09-05T01:17:07Z
2005-11-25,SPY,127.129997,15270000,2026-09-05T01:17:07Z
2005-11-25,TIP,103.650002,38700,2026-09-05T01:17:07Z
2005-11-25,TLT,90.510002,421500,2026-09-05T01:17:07Z
2005-11-25,VNQ,62.160000,7300,2026-09-05T01:17:07Z
2005-11-25,VWO,58.480000,105800,2026-09-05T01:17:07Z
2005-11-28,IEF,83.849998,158300,2026-09-05T01:17:07Z
2005-11-28,IWM,67.059998,24596300,2026-09-05T01:17:07Z
2005-11-28,SPY,126.230003,54498500,2026-09-05T01:17:07Z
2005-11-28,TIP,103.870003,111800,2026-09-05T01:17:07Z
2005-11-28,TLT,90.959999,883400,2026-09-05T01:17:07Z
2005-11-28,VNQ,61.480000,37900,2026-09-05T01:17:07Z
2005-11-28,VWO,58.150002,108000,2026-09-05T01:17:07Z
2005-11-29,IEF,83.389999,86300,2026-09-05T01:17:07Z
2005-11-29,IWM,67.160004,23177100,2026-09-05T01:17:07Z
2005-11-29,SPY,126.089996,51738900,2026-09-05T01:17:07Z
2005-11-29,TIP,103.349998,115200,2026-09-05T01:17:07Z
2005-11-29,TLT,90.099998,889200,2026-09-05T01:17:07Z
2005-11-29,VNQ,61.520000,16700,2026-09-05T01:17:07Z
2005-11-29,VWO,57.980000,120400,2026-09-05T01:17:07Z
2005-11-30,IEF,83.349998,46100,2026-09-05T01:17:07Z
2005-11-30,IWM,67.449997,38323000,2026-09-05T01:17:07Z
2005-11-30,SPY,125.410004,56007200,2026-09-05T01:17:07Z
2005-11-30,TIP,103.330002,124500,2026-09-05T01:17:07Z
2005-11-30,TLT,90.000000,1642800,2026-09-05T01:17:07Z
2005-11-30,VNQ,61.150002,28900,2026-09-05T01:17:07Z
2005-11-30,VWO,58.160000,149400,2026-09-05T01:17:07Z
2005-12-01,IEF,82.879997,321100,2026-09-05T01:17:07Z
2005-12-01,IWM,68.550003,37384100,2026-09-05T01:17:07Z
2005-12-01,SPY,126.690002,65468200,2026-09-05T01:17:07Z
2005-12-01,TIP,101.900002,284600,2026-09-05T01:17:07Z
2005-12-01,TLT,89.470001,1214800,2026-09-05T01:17:07Z
2005-12-01,VNQ,62.040001,40900,2026-09-05T01:17:07Z
2005-12-01,VWO,59.430000,104200,2026-09-05T01:17:07Z
2005-12-02,IEF,82.949997,343200,2026-09-05T01:17:07Z
2005-12-02,IWM,68.820000,23767700,2026-09-05T01:17:07Z
2005-12-02,SPY,126.849998,46699400,2026-09-05T01:17:07Z
2005-12-02,TIP,101.940002,117300,2026-09-05T01:17:07Z
2005-12-02,TLT,89.500000,746200,2026-09-05T01:17:07Z
2005-12-02,VNQ,61.730000,18200,2026-09-05T01:17:07Z
2005-12-02,VWO,59.470001,147600,2026-09-05T01:17:07Z
2005-12-05,IEF,82.699997,305700,2026-09-05T01:17:07Z
2005-12-05,IWM,68.330002,25918100,2026-09-05T01:17:07Z
2005-12-05,SPY,126.580002,59273400,2026-09-05T01:17:07Z
2005-12-05,TIP,101.879997,134300,2026-09-05T01:17:07Z
2005-12-05,TLT,89.099998,431100,2026-09-05T01:17:07Z
2005-12-05,VNQ,61.500000,21400,2026-09-05T01:17:07Z
2005-12-05,VWO,59.560001,466800,2026-09-05T01:17:07Z
2005-12-06,IEF,83.089996,1021700,2026-09-05T01:17:07Z
2005-12-06,IWM,68.540001,26482100,2026-09-05T01:17:07Z
2005-12-06,SPY,126.820000,57935200,2026-09-05T01:17:07Z
2005-12-06,TIP,102.180000,150000,2026-09-05T01:17:07Z
2005-12-06,TLT,90.010002,968800,2026-09-05T01:17:07Z
2005-12-06,VNQ,61.299999,28500,2026-09-05T01:17:07Z
2005-12-06,VWO,60.299999,167600,2026-09-05T01:17:07Z
2005-12-07,IEF,83.040001,73000,2026-09-05T01:17:07Z
2005-12-07,IWM,68.120003,23412400,2026-09-05T01:17:07Z
2005-12-07,SPY,126.080002,66816500,2026-09-05T01:17:07Z
2005-12-07,TIP,101.790001,172600,2026-09-05T01:17:07Z
2005-12-07,TLT,89.669998,386600,2026-09-05T01:17:07Z
2005-12-07,VNQ,60.980000,29100,2026-09-05T01:17:07Z
2005-12-07,VWO,59.889999,197400,2026-09-05T01:17:07Z
2005-12-08,IEF,83.400002,70600,2026-09-05T01:17:07Z
2005-12-08,IWM,68.300003,33286000,2026-09-05T01:17:07Z
2005-12-08,SPY,126.000000,62608600,2026-09-05T01:17:07Z
2005-12-08,TIP,102.220001,125300,2026-09-05T01:17:07Z
2005-12-08,TLT,90.250000,976200,2026-09-05T01:17:07Z
2005-12-08,VNQ,61.439999,58800,2026-09-05T01:17:07Z
2005-12-08,VWO,59.630001,147000,2026-09-05T01:17:07Z
2005-12-09,IEF,83.029999,66100,2026-09-05T01:17:07Z
2005-12-09,IWM,68.639999,22101700,2026-09-05T01:17:07Z
2005-12-09,SPY,126.330002,50744500,2026-09-05T01:17:07Z
2005-12-09,TIP,101.860001,127100,2026-09-05T01:17:07Z
2005-12-09,TLT,89.540001,817400,2026-09-05T01:17:07Z
