date,symbol,close,volume,fetched_at
2019-06-24,VWO,42.369999,8305600,2026-09-05T01:17:07Z
2019-06-25,BIL,91.580002,826600,2026-09-05T01:17:07Z
2019-06-25,DBC,15.820000,803600,2026-09-05T01:17:07Z
2019-06-25,IEF,110.089996,5251000,2026-09-05T01:17:07Z
2019-06-25,IWM,151.149994,17462200,2026-09-05T01:17:07Z
2019-06-25,SPY,290.760010,82028700,2026-09-05T01:17:07Z
2019-06-25,TIP,115.339996,678900,2026-09-05T01:17:07Z
2019-06-25,TLT,132.820007,9604600,2026-09-05T01:17:07Z
2019-06-25,VEA,41.330002,9371500,2026-09-05T01:17:07Z
2019-06-25,VNQ,88.589996,5381300,2026-09-05T01:17:07Z
2019-06-25,VWO,41.910000,16757300,2026-09-05T01:17:07Z
2019-06-26,BIL,91.599998,1006400,2026-09-05T01:17:07Z
2019-06-26,DBC,15.900000,958200,2026-09-05T01:17:07Z
2019-06-26,IEF,109.639999,6675000,2026-09-05T01:17:07Z
2019-06-26,IWM,150.800003,15726900,2026-09-05T01:17:07Z
2019-06-26,SPY,290.470001,51584900,2026-09-05T01:17:07Z
2019-06-26,TIP,115.230003,1477300,2026-09-05T01:17:07Z
2019-06-26,TLT,131.970001,12766800,2026-09-05T01:17:07Z
2019-06-26,VEA,41.380001,6432400,2026-09-05T01:17:07Z
2019-06-26,VNQ,86.820000,12897000,2026-09-05T01:17:07Z
2019-06-26,VWO,42.320000,9161700,2026-09-05T01:17:07Z
2019-06-27,BIL,91.599998,615800,2026-09-05T01:17:07Z
2019-06-27,DBC,15.900000,335000,2026-09-05T01:17:07Z
2019-06-27,IEF,109.970001,2538400,2026-09-05T01:17:07Z
2019-06-27,IWM,153.630005,22278400,2026-09-05T01:17:07Z
2019-06-27,SPY,291.500000,40355200,2026-09-05T01:17:07Z
2019-06-27,TIP,115.449997,462300,2026-09-05T01:17:07Z
2019-06-27,TLT,132.899994,9724200,2026-09-05T01:17:07Z
2019-06-27,VEA,41.480000,5449200,2026-09-05T01:17:07Z
2019-06-27,VNQ,87.099998,6924500,2026-09-05T01:17:07Z
2019-06-27,VWO,42.560001,10934500,2026-09-05T01:17:07Z
2019-06-28,BIL,91.610001,1112800,2026-09-05T01:17:07Z
2019-06-28,DBC,15.730000,1702100,2026-09-05T01:17:07Z
2019-06-28,IEF,110.019997,4341500,2026-09-05T01:17:07Z
2019-06-28,IWM,155.500000,35089900,2026-09-05T01:17:07Z
2019-06-28,SPY,293.000000,59350900,2026-09-05T01:17:07Z
2019-06-28,TIP,115.489998,2422700,2026-09-05T01:17:07Z
2019-06-28,TLT,132.809998,8149200,2026-09-05T01:17:07Z
2019-06-28,VEA,41.709999,13621200,2026-09-05T01:17:07Z
2019-06-28,VNQ,87.400002,9638200,2026-09-05T01:17:07Z
2019-06-28,VWO,42.529999,17584300,2026-09-05T01:17:07Z
2019-07-01,BIL,91.440002,3984100,2026-09-05T01:17:07Z
2019-07-01,DBC,15.720000,869600,2026-09-05T01:17:07Z
2019-07-01,IEF,109.690002,8183600,2026-09-05T01:17:07Z
2019-07-01,IWM,156.100006,22850500,2026-09-05T01:17:07Z
2019-07-01,SPY,295.660004,78705600,2026-09-05T01:17:07Z
2019-07-01,TIP,114.639999,1708400,2026-09-05T01:17:07Z
2019-07-01,TLT,132.240005,14131200,2026-09-05T01:17:07Z
2019-07-01,VEA,41.900002,9976600,2026-09-05T01:17:07Z
2019-07-01,VNQ,87.360001,9746000,2026-09-05T01:17:07Z
2019-07-01,VWO,43.139999,17863000,2026-09-05T01:17:07Z
2019-07-02,BIL,91.449997,5031700,2026-09-05T01:17:07Z
2019-07-02,DBC,15.460000,1168600,2026-09-05T01:17:07Z
2019-07-02,IEF,110.080002,3117100,2026-09-05T01:17:07Z
2019-07-02,IWM,155.149994,19024600,2026-09-05T01:17:07Z
2019-07-02,SPY,296.429993,61504500,2026-09-05T01:17:07Z
2019-07-02,TIP,114.699997,3109600,2026-09-05T01:17:07Z
2019-07-02,TLT,133.259995,10494300,2026-09-05T01:17:07Z
2019-07-02,VEA,42.029999,8552800,2026-09-05T01:17:07Z
2019-07-02,VNQ,88.879997,7633700,2026-09-05T01:17:07Z
2019-07-02,VWO,43.080002,33509300,2026-09-05T01:17:07Z
2019-07-03,BIL,91.480003,1988600,2026-09-05T01:17:07Z
2019-07-03,DBC,15.610000,439600,2026-09-05T01:17:07Z
2019-07-03,IEF,110.290001,2607000,2026-09-05T01:17:07Z
2019-07-03,IWM,156.259995,9115100,2026-09-05T01:17:07Z
2019-07-03,SPY,298.799988,40898900,2026-09-05T01:17:07Z
2019-07-03,TIP,115.000000,560500,2026-09-05T01:17:07Z
2019-07-03,TLT,134.210007,5380300,2026-09-05T01:17:07Z
2019-07-03,VEA,42.250000,4425200,2026-09-05T01:17:07Z
2019-07-03,VNQ,89.940002,5418000,2026-09-05T01:17:07Z
2019-07-03,VWO,43.130001,6009200,2026-09-05T01:17:07Z
2019-07-05,BIL,91.470001,1294500,2026-09-05T01:17:07Z
2019-07-05,DBC,15.640000,570100,2026-09-05T01:17:07Z
2019-07-05,IEF,109.589996,3664100,2026-09-05T01:17:07Z
2019-07-05,IWM,156.679993,14156700,2026-09-05T01:17:07Z
2019-07-05,SPY,298.459991,51677300,2026-09-05T01:17:07Z
2019-07-05,TIP,114.650002,708200,2026-09-05T01:17:07Z
2019-07-05,TLT,132.429993,12180100,2026-09-05T01:17:07Z
2019-07-05,VEA,41.959999,5966800,2026-09-05T01:17:07Z
2019-07-05,VNQ,89.620003,5375100,2026-09-05T01:17:07Z
2019-07-05,VWO,42.830002,7884500,2026-09-05T01:17:07Z
2019-07-08,BIL,91.470001,3557000,2026-09-05T01:17:07Z
2019-07-08,DBC,15.620000,495300,2026-09-05T01:17:07Z
2019-07-08,IEF,109.480003,3254100,2026-09-05T01:17:07Z
2019-07-08,IWM,155.190002,9735700,2026-09-05T01:17:07Z
2019-07-08,SPY,296.820007,45841800,2026-09-05T01:17:07Z
2019-07-08,TIP,114.669998,639700,2026-09-05T01:17:07Z
2019-07-08,TLT,132.610001,6490000,2026-09-05T01:17:07Z
2019-07-08,VEA,41.709999,5973000,2026-09-05T01:17:07Z
2019-07-08,VNQ,89.940002,4509700,2026-09-05T01:17:07Z
2019-07-08,VWO,42.660000,8298700,2026-09-05T01:17:07Z
2019-07-09,BIL,91.480003,1612400,2026-09-05T01:17:07Z
2019-07-09,DBC,15.670000,444700,2026-09-05T01:17:07Z
2019-07-09,IEF,109.410004,2061800,2026-09-05T01:17:07Z
2019-07-09,IWM,155.399994,12381600,2026-09-05T01:17:07Z
2019-07-09,SPY,297.190002,41101300,2026-09-05T01:17:07Z
2019-07-09,TIP,114.790001,436400,2026-09-05T01:17:07Z
2019-07-09,TLT,132.559998,6215700,2026-09-05T01:17:07Z
2019-07-09,VEA,41.509998,4815400,2026-09-05T01:17:07Z
2019-07-09,VNQ,90.239998,4906800,2026-09-05T01:17:07Z
2019-07-09,VWO,42.549999,11298600,2026-09-05T01:17:07Z
2019-07-10,BIL,91.489998,1257200,2026-09-05T01:17:07Z
2019-07-10,DBC,16.010000,535600,2026-09-05T01:17:07Z
2019-07-10,IEF,109.470001,4343700,2026-09-05T01:17:07Z
2019-07-10,IWM,155.669998,17325400,2026-09-05T01:17:07Z
2019-07-10,SPY,298.609985,58448500,2026-09-05T01:17:07Z
2019-07-10,TIP,114.989998,1635700,2026-09-05T01:17:07Z
2019-07-10,TLT,131.830002,9470000,2026-09-05T01:17:07Z
2019-07-10,VEA,41.689999,5333700,2026-09-05T01:17:07Z
2019-07-10,VNQ,90.760002,6833700,2026-09-05T01:17:07Z
2019-07-10,VWO,42.830002,11914000,2026-09-05T01:17:07Z
2019-07-11,BIL,91.510002,1230400,2026-09-05T01:17:07Z
2019-07-11,DBC,16.020000,561700,2026-09-05T01:17:07Z
2019-07-11,IEF,108.930000,4769800,2026-09-05T01:17:07Z
2019-07-11,IWM,154.910004,14260800,2026-09-05T01:17:07Z
2019-07-11,SPY,299.309998,50826100,2026-09-05T01:17:07Z
2019-07-11,TIP,114.629997,884700,2026-09-05T01:17:07Z
2019-07-11,TLT,130.070007,14126800,2026-09-05T01:17:07Z
2019-07-11,VEA,41.700001,5383500,2026-09-05T01:17:07Z
2019-07-11,VNQ,89.580002,4020600,2026-09-05T01:17:07Z
2019-07-11,VWO,42.740002,11012600,2026-09-05T01:17:07Z
2019-07-12,BIL,91.519997,792900,2026-09-05T01:17:07Z
2019-07-12,DBC,16.059999,471200,2026-09-05T01:17:07Z
2019-07-12,IEF,109.050003,4141900,2026-09-05T01:17:07Z
2019-07-12,IWM,156.110001,16678000,2026-09-05T01:17:07Z
2019-07-12,SPY,300.649994,40326000,2026-09-05T01:17:07Z
2019-07-12,TIP,114.830002,809100,2026-09-05T01:17:07Z
2019-07-12,TLT,130.220001,6992000,2026-09-05T01:17:07Z
2019-07-12,VEA,41.750000,4566900,2026-09-05T01:17:07Z
2019-07-12,VNQ,89.459999,2948600,2026-09-05T01:17:07Z
2019-07-12,VWO,42.740002,5732200,2026-09-05T01:17:07Z
2019-07-15,BIL,91.519997,521000,2026-09-05T01:17:07Z
2019-07-15,DBC,15.890000,1103100,2026-09-05T01:17:07Z
2019-07-15,IEF,109.279999,1753200,2026-09-05T01:17:07Z
2019-07-15,IWM,155.289993,12194300,2026-09-05T01:17:07Z
2019-07-15,SPY,300.750000,33900000,2026-09-05T01:17:07Z
2019-07-15,TIP,115.120003,2156000,2026-09-05T01:17:07Z
2019-07-15,TLT,130.970001,6055500,2026-09-05T01:17:07Z
2019-07-15,VEA,41.790001,6409900,2026-09-05T01:17:07Z
2019-07-15,VNQ,89.389999,3185700,2026-09-05T01:17:07Z
2019-07-15,VWO,42.939999,4783100,2026-09-05T01:17:07Z
2019-07-16,BIL,91.529999,731500,2026-09-05T01:17:07Z
2019-07-16,DBC,15.720000,645400,2026-09-05T01:17:07Z
2019-07-16,IEF,109.040001,2766100,2026-09-05T01:17:07Z
2019-07-16,IWM,155.240005,15152700,2026-09-05T01:17:07Z
2019-07-16,SPY,299.779999,36650100,2026-09-05T01:17:07Z
2019-07-16,TIP,114.930000,1411400,2026-09-05T01:17:07Z
2019-07-16,TLT,130.580002,6172700,2026-09-05T01:17:07Z
2019-07-16,VEA,41.599998,5385200,2026-09-05T01:17:07Z
2019-07-16,VNQ,89.180000,3611600,2026-09-05T01:17:07Z
2019-07-16,VWO,42.860001,6803400,2026-09-05T01:17:07Z
2019-07-17,BIL,91.529999,650700,2026-09-05T01:17:07Z
2019-07-17,DBC,15.580000,2313600,2026-09-05T01:17:07Z
2019-07-17,IEF,109.550003,2624400,2026-09-05T01:17:07Z
2019-07-17,IWM,154.130005,14155100,2026-09-05T01:17:07Z
2019-07-17,SPY,297.739990,36036300,2026-09-05T01:17:07Z
2019-07-17,TIP,115.169998,505800,2026-09-05T01:17:07Z
2019-07-17,TLT,131.990005,9662200,2026-09-05T01:17:07Z
2019-07-17,VEA,41.520000,5296700,2026-09-05T01:17:07Z
2019-07-17,VNQ,88.879997,6422000,2026-09-05T01:17:07Z
2019-07-17,VWO,42.759998,10681900,2026-09-05T01:17:07Z
2019-07-18,BIL,91.559998,1130400,2026-09-05T01:17:07Z
2019-07-18,DBC,15.470000,832800,2026-09-05T01:17:07Z
2019-07-18,IEF,109.820000,2386700,2026-09-05T01:17:07Z
2019-07-18,IWM,154.710007,15705500,2026-09-05T01:17:07Z
2019-07-18,SPY,298.829987,51392600,2026-09-05T01:17:07Z
2019-07-18,TIP,115.410004,599800,2026-09-05T01:17:07Z
2019-07-18,TLT,132.000000,5724900,2026-09-05T01:17:07Z
2019-07-18,VEA,41.639999,6102800,2026-09-05T01:17:07Z
2019-07-18,VNQ,88.879997,7048200,2026-09-05T01:17:07Z
2019-07-18,VWO,43.029999,11575100,2026-09-05T01:17:07Z
2019-07-19,BIL,91.559998,1509200,2026-09-05T01:17:07Z
2019-07-19,DBC,15.560000,628800,2026-09-05T01:17:07Z
2019-07-19,IEF,109.620003,1728100,2026-09-05T01:17:07Z
2019-07-19,IWM,153.820007,17182600,2026-09-05T01:17:07Z
2019-07-19,SPY,297.170013,58678600,2026-09-05T01:17:07Z
2019-07-19,TIP,115.230003,1135200,2026-09-05T01:17:07Z
2019-07-19,TLT,131.690002,5804800,2026-09-05T01:17:07Z
2019-07-19,VEA,41.580002,6632100,2026-09-05T01:17:07Z
2019-07-19,VNQ,87.430000,5064600,2026-09-05T01:17:07Z
2019-07-19,VWO,42.750000,8186900,2026-09-05T01:17:07Z
2019-07-22,BIL,91.559998,524400,2026-09-05T01:17:07Z
2019-07-22,DBC,15.510000,3117700,2026-09-05T01:17:07Z
2019-07-22,IEF,109.669998,1629800,2026-09-05T01:17:07Z
2019-07-22,IWM,153.679993,14474600,2026-09-05T01:17:07Z
2019-07-22,SPY,297.899994,43638100,2026-09-05T01:17:07Z
2019-07-22,TIP,115.260002,939700,2026-09-05T01:17:07Z
2019-07-22,TLT,131.940002,5204100,2026-09-05T01:17:07Z
2019-07-22,VEA,41.619999,7009900,2026-09-05T01:17:07Z
2019-07-22,VNQ,87.349998,3265200,2026-09-05T01:17:07Z
2019-07-22,VWO,42.700001,8014200,2026-09-05T01:17:07Z
2019-07-23,BIL,91.550003,1703300,2026-09-05T01:17:07Z
2019-07-23,DBC,15.610000,807100,2026-09-05T01:17:07Z
2019-07-23,IEF,109.489998,2329800,2026-09-05T01:17:07Z
2019-07-23,IWM,154.699997,15493200,2026-09-05T01:17:07Z
2019-07-23,SPY,300.029999,44564500,2026-09-05T01:17:07Z
2019-07-23,TIP,115.230003,377200,2026-09-05T01:17:07Z
2019-07-23,TLT,131.220001,8108900,2026-09-05T01:17:07Z
2019-07-23,VEA,41.860001,5734700,2026-09-05T01:17:07Z
2019-07-23,VNQ,88.339996,4239800,2026-09-05T01:17:07Z
2019-07-23,VWO,42.700001,6357300,2026-09-05T01:17:07Z
2019-07-24,BIL,91.570000,793900,2026-09-05T01:17:07Z
2019-07-24,DBC,15.540000,1001800,2026-09-05T01:17:07Z
2019-07-24,IEF,109.650002,2268500,2026-09-05T01:17:07Z
2019-07-24,IWM,157.259995,23823100,2026-09-05T01:17:07Z
2019-07-24,SPY,301.440002,47213200,2026-09-05T01:17:07Z
2019-07-24,TIP,115.260002,662200,2026-09-05T01:17:07Z
2019-07-24,TLT,131.789993,6389700,2026-09-05T01:17:07Z
2019-07-24,VEA,41.869999,4641700,2026-09-05T01:17:07Z
2019-07-24,VNQ,88.410004,2946100,2026-09-05T01:17:07Z
2019-07-24,VWO,42.830002,7515200,2026-09-05T01:17:07Z
2019-07-25,BIL,91.589996,1428400,2026-09-05T01:17:07Z
2019-07-25,DBC,15.480000,442600,2026-09-05T01:17:07Z
2019-07-25,IEF,109.459999,3172000,2026-09-05T01:17:07Z
2019-07-25,IWM,155.360001,17902500,2026-09-05T01:17:07Z
2019-07-25,SPY,300.000000,55394100,2026-09-05T01:17:07Z
2019-07-25,TIP,115.070000,669500,2026-09-05T01:17:07Z
2019-07-25,TLT,131.160004,8893100,2026-09-05T01:17:07Z
2019-07-25,VEA,41.450001,7144900,2026-09-05T01:17:07Z
2019-07-25,VNQ,87.889999,5629200,2026-09-05T01:17:07Z
2019-07-25,VWO,42.580002,8636000,2026-09-05T01:17:07Z
2019-07-26,BIL,91.580002,1202800,2026-09-05T01:17:07Z
2019-07-26,DBC,15.500000,472700,2026-09-05T01:17:07Z
2019-07-26,IEF,109.440002,3004100,2026-09-05T01:17:07Z
2019-07-26,IWM,157.199997,14260300,2026-09-05T01:17:07Z
2019-07-26,SPY,302.010010,45084100,2026-09-05T01:17:07Z
2019-07-26,TIP,114.989998,472600,2026-09-05T01:17:07Z
2019-07-26,TLT,131.470001,6188400,2026-09-05T01:17:07Z
2019-07-26,VEA,41.570000,7172300,2026-09-05T01:17:07Z
2019-07-26,VNQ,88.290001,3111900,2026-09-05T01:17:07Z
2019-07-26,VWO,42.619999,5603300,2026-09-05T01:17:07Z
2019-07-29,BIL,91.599998,871300,2026-09-05T01:17:07Z
2019-07-29,DBC,15.560000,1126000,2026-09-05T01:17:07Z
2019-07-29,IEF,109.540001,2505600,2026-09-05T01:17:07Z
2019-07-29,IWM,156.149994,13192200,2026-09-05T01:17:07Z
2019-07-29,SPY,301.459991,38126500,2026-09-05T01:17:07Z
2019-07-29,TIP,114.889999,620600,2026-09-05T01:17:07Z
2019-07-29,TLT,131.509995,6231800,2026-09-05T01:17:07Z
2019-07-29,VEA,41.560001,4483000,2026-09-05T01:17:07Z
2019-07-29,VNQ,88.529999,4898200,2026-09-05T01:17:07Z
2019-07-29,VWO,42.610001,4350000,2026-09-05T01:17:07Z
2019-07-30,BIL,91.599998,2294000,2026-09-05T01:17:07Z
2019-07-30,DBC,15.650000,705100,2026-09-05T01:17:07Z
2019-07-30,IEF,109.589996,2514800,2026-09-05T01:17:07Z
2019-07-30,IWM,157.839996,1200,2026-09-05T01:17:07Z
2019-07-30,SPY,300.720001,45849000,2026-09-05T01:17:07Z
2019-07-30,TIP,115.059998,924200,2026-09-05T01:17:07Z
2019-07-30,TLT,131.830002,5678500,2026-09-05T01:17:07Z
2019-07-30,VEA,41.119999,6246300,2026-09-05T01:17:07Z
2019-07-30,VNQ,89.239998,3818100,2026-09-05T01:17:07Z
2019-07-30,VWO,42.189999,6821400,2026-09-05T01:17:07Z
2019-07-31,BIL,91.610001,3291100,2026-09-05T01:17:07Z
2019-07-31,DBC,15.550000,882500,2026-09-05T01:17:07Z
2019-07-31,IEF,109.870003,6669300,2026-09-05T01:17:07Z
2019-07-31,IWM,156.559998,40445900,2026-09-05T01:17:07Z
2019-07-31,SPY,297.429993,104245200,2026-09-05T01:17:07Z
2019-07-31,TIP,115.239998,1327500,2026-09-05T01:17:07Z
2019-07-31,TLT,132.889999,15798700,2026-09-05T01:17:07Z
2019-07-31,VEA,40.860001,10458000,2026-09-05T01:17:07Z
2019-07-31,VNQ,88.889999,5979800,2026-09-05T01:17:07Z
2019-07-31,VWO,41.759998,18317400,2026-09-05T01:17:07Z
2019-08-01,BIL,91.480003,5657100,2026-09-05T01:17:07Z
2019-08-01,DBC,15.120000,1597100,2026-09-05T01:17:07Z
2019-08-01,IEF,110.919998,16938700,2026-09-05T01:17:07Z
2019-08-01,IWM,154.289993,38070200,2026-09-05T01:17:07Z
2019-08-01,SPY,294.839996,142646600,2026-09-05T01:17:07Z
2019-08-01,TIP,115.389999,2549100,2026-09-05T01:17:07Z
2019-08-01,TLT,135.259995,26664800,2026-09-05T01:17:07Z
2019-08-01,VEA,40.700001,10101500,2026-09-05T01:17:07Z
2019-08-01,VNQ,88.889999,8371300,2026-09-05T01:17:07Z
2019-08-01,VWO,41.000000,23622500,2026-09-05T01:17:07Z
2019-08-02,BIL,91.480003,5480500,2026-09-05T01:17:07Z
2019-08-02,DBC,15.140000,1219600,2026-09-05T01:17:07Z
2019-08-02,IEF,111.150002,8503000,2026-09-05T01:17:07Z
2019-08-02,IWM,152.580002,30148300,2026-09-05T01:17:07Z
2019-08-02,SPY,292.619995,116749700,2026-09-05T01:17:07Z
2019-08-02,TIP,115.470001,2097600,2026-09-05T01:17:07Z
2019-08-02,TLT,136.509995,15143100,2026-09-05T01:17:07Z
2019-08-02,VEA,40.380001,11014100,2026-09-05T01:17:07Z
2019-08-02,VNQ,89.320000,4794000,2026-09-05T01:17:07Z
2019-08-02,VWO,40.610001,17077200,2026-09-05T01:17:07Z
2019-08-05,BIL,91.470001,2182900,2026-09-05T01:17:07Z
2019-08-05,DBC,15.010000,1871300,2026-09-05T01:17:07Z
2019-08-05,IEF,112.110001,7626200,2026-09-05T01:17:07Z
2019-08-05,IWM,148.000000,39221500,2026-09-05T01:17:07Z
2019-08-05,SPY,283.820007,178745400,2026-09-05T01:17:07Z
2019-08-05,TIP,115.870003,3091200,2026-09-05T01:17:07Z
2019-08-05,TLT,138.869995,18543000,2026-09-05T01:17:07Z
2019-08-05,VEA,39.349998,19670400,2026-09-05T01:17:07Z
2019-08-05,VNQ,87.559998,6840000,2026-09-05T01:17:07Z
2019-08-05,VWO,39.180000,18574000,2026-09-05T01:17:07Z
2019-08-06,BIL,91.480003,4955000,2026-09-05T01:17:07Z
2019-08-06,DBC,14.930000,622300,2026-09-05T01:17:07Z
2019-08-06,IEF,112.290001,6462400,2026-09-05T01:17:07Z
2019-08-06,IWM,149.360001,24283300,2026-09-05T01:17:07Z
2019-08-06,SPY,287.799988,120711700,2026-09-05T01:17:07Z
2019-08-06,TIP,116.300003,2889600,2026-09-05T01:17:07Z
2019-08-06,TLT,139.979996,12747400,2026-09-05T01:17:07Z
2019-08-06,VEA,39.619999,12852600,2026-09-05T01:17:07Z
2019-08-06,VNQ,88.529999,7789000,2026-09-05T01:17:07Z
2019-08-06,VWO,39.799999,19442300,2026-09-05T01:17:07Z
2019-08-07,BIL,91.500000,2365100,2026-09-05T01:17:07Z
2019-08-07,DBC,14.740000,2411600,2026-09-05T01:17:07Z
2019-08-07,IEF,112.290001,9665300,2026-09-05T01:17:07Z
2019-08-07,IWM,149.320007,23952100,2026-09-05T01:17:07Z
2019-08-07,SPY,287.970001,140572300,2026-09-05T01:17:07Z
2019-08-07,TIP,116.360001,2157800,2026-09-05T01:17:07Z
2019-08-07,TLT,140.029999,32582000,2026-09-05T01:17:07Z
2019-08-07,VEA,39.779999,13397200,2026-09-05T01:17:07Z
2019-08-07,VNQ,89.389999,8674600,2026-09-05T01:17:07Z
2019-08-07,VWO,39.970001,14145300,2026-09-05T01:17:07Z
2019-08-08,BIL,91.510002,1279000,2026-09-05T01:17:07Z
2019-08-08,DBC,14.820000,773500,2026-09-05T01:17:07Z
2019-08-08,IEF,112.300003,5178800,2026-09-05T01:17:07Z
2019-08-08,IWM,152.539993,19415600,2026-09-05T01:17:07Z
2019-08-08,SPY,293.619995,87713900,2026-09-05T01:17:07Z
2019-08-08,TIP,116.660004,1248300,2026-09-05T01:17:07Z
2019-08-08,TLT,140.330002,14746000,2026-09-05T01:17:07Z
2019-08-08,VEA,40.189999,9269800,2026-09-05T01:17:07Z
2019-08-08,VNQ,90.959999,5766700,2026-09-05T01:17:07Z
2019-08-08,VWO,40.490002,12756300,2026-09-05T01:17:07Z
2019-08-09,BIL,91.500000,2542200,2026-09-05T01:17:07Z
2019-08-09,DBC,14.950000,787200,2026-09-05T01:17:07Z
2019-08-09,IEF,112.129997,2869000,2026-09-05T01:17:07Z
2019-08-09,IWM,150.619995,19313200,2026-09-05T01:17:07Z
2019-08-09,SPY,291.619995,93730000,2026-09-05T01:17:07Z
2019-08-09,TIP,116.540001,678100,2026-09-05T01:17:07Z
2019-08-09,TLT,140.050003,10626000,2026-09-05T01:17:07Z
2019-08-09,VEA,39.900002,9542000,2026-09-05T01:17:07Z
2019-08-09,VNQ,90.849998,3304800,2026-09-05T01:17:07Z
2019-08-09,VWO,40.090000,10582100,2026-09-05T01:17:07Z
2019-08-12,BIL,91.519997,2547400,2026-09-05T01:17:07Z
2019-08-12,DBC,14.840000,928400,2026-09-05T01:17:07Z
2019-08-12,IEF,112.839996,4739900,2026-09-05T01:17:07Z
2019-08-12,IWM,148.669998,15963000,2026-09-05T01:17:07Z
2019-08-12,SPY,288.070007,65527600,2026-09-05T01:17:07Z
2019-08-12,TIP,117.010002,543200,2026-09-05T01:17:07Z
2019-08-12,TLT,142.970001,14094300,2026-09-05T01:17:07Z
2019-08-12,VEA,39.560001,9166400,2026-09-05T01:17:07Z
2019-08-12,VNQ,90.610001,2944000,2026-09-05T01:17:07Z
2019-08-12,VWO,39.639999,8128700,2026-09-05T01:17:07Z
2019-08-13,BIL,91.529999,904300,2026-09-05T01:17:07Z
2019-08-13,DBC,15.190000,838400,2026-09-05T01:17:07Z
2019-08-13,IEF,112.440002,5888000,2026-09-05T01:17:07Z
2019-08-13,IWM,150.270004,21912600,2026-09-05T01:17:07Z
2019-08-13,SPY,292.549988,94299800,2026-09-05T01:17:07Z
2019-08-13,TIP,116.820000,1379100,2026-09-05T01:17:07Z
2019-08-13,TLT,142.479996,15974900,2026-09-05T01:17:07Z
2019-08-13,VEA,39.950001,9306400,2026-09-05T01:17:07Z
2019-08-13,VNQ,90.739998,4540200,2026-09-05T01:17:07Z
2019-08-13,VWO,40.110001,11871700,2026-09-05T01:17:07Z
2019-08-14,BIL,91.519997,1988000,2026-09-05T01:17:07Z
2019-08-14,DBC,14.960000,1046500,2026-09-05T01:17:07Z
2019-08-14,IEF,113.190002,8124300,2026-09-05T01:17:07Z
2019-08-14,IWM,146.070007,28235800,2026-09-05T01:17:07Z
2019-08-14,SPY,283.899994,135622100,2026-09-05T01:17:07Z
2019-08-14,TIP,117.040001,619300,2026-09-05T01:17:07Z
2019-08-14,TLT,145.690002,15068900,2026-09-05T01:17:07Z
2019-08-14,VEA,38.869999,12302500,2026-09-05T01:17:07Z
2019-08-14,VNQ,89.360001,4645100,2026-09-05T01:17:07Z
2019-08-14,VWO,39.000000,15201900,2026-09-05T01:17:07Z
2019-08-15,BIL,91.559998,2998300,2026-09-05T01:17:07Z
2019-08-15,DBC,14.840000,827400,2026-09-05T01:17:07Z
2019-08-15,IEF,113.910004,5240200,2026-09-05T01:17:07Z
2019-08-15,IWM,145.490005,24202400,2026-09-05T01:17:07Z
2019-08-15,SPY,284.649994,99556600,2026-09-05T01:17:07Z
2019-08-15,TIP,117.559998,772700,2026-09-05T01:17:07Z
2019-08-15,TLT,147.309998,23588700,2026-09-05T01:17:07Z
2019-08-15,VEA,38.950001,15610100,2026-09-05T01:17:07Z
2019-08-15,VNQ,90.250000,4582900,2026-09-05T01:17:07Z
2019-08-15,VWO,39.220001,18404400,2026-09-05T01:17:07Z
2019-08-16,BIL,91.550003,2471500,2026-09-05T01:17:07Z
2019-08-16,DBC,14.830000,1365600,2026-09-05T01:17:07Z
2019-08-16,IEF,113.610001,4957800,2026-09-05T01:17:07Z
2019-08-16,IWM,148.630005,22783400,2026-09-05T01:17:07Z
2019-08-16,SPY,288.850006,83018300,2026-09-05T01:17:07Z
2019-08-16,TIP,117.220001,548500,2026-09-05T01:17:07Z
2019-08-16,TLT,146.130005,17150500,2026-09-05T01:17:07Z
2019-08-16,VEA,39.410000,15206500,2026-09-05T01:17:07Z
2019-08-16,VNQ,91.180000,3951100,2026-09-05T01:17:07Z
2019-08-16,VWO,39.740002,10991100,2026-09-05T01:17:07Z
2019-08-19,BIL,91.550003,4949900,2026-09-05T01:17:07Z
2019-08-19,DBC,14.900000,767100,2026-09-05T01:17:07Z
2019-08-19,IEF,113.070000,3691400,2026-09-05T01:17:07Z
2019-08-19,IWM,150.130005,17023400,2026-09-05T01:17:07Z
2019-08-19,SPY,292.329987,53571800,2026-09-05T01:17:07Z
2019-08-19,TIP,116.779999,600000,2026-09-05T01:17:07Z
2019-08-19,TLT,144.039993,13614700,2026-09-05T01:17:07Z
2019-08-19,VEA,39.650002,7340000,2026-09-05T01:17:07Z
2019-08-19,VNQ,91.839996,3255600,2026-09-05T01:17:07Z
2019-08-19,VWO,39.869999,9873400,2026-09-05T01:17:07Z
2019-08-20,BIL,91.559998,1675500,2026-09-05T01:17:07Z
2019-08-20,DBC,14.940000,435500,2026-09-05T01:17:07Z
2019-08-20,IEF,113.570000,3161800,2026-09-05T01:17:07Z
2019-08-20,IWM,149.149994,13324100,2026-09-05T01:17:07Z
2019-08-20,SPY,290.089996,51596400,2026-09-05T01:17:07Z
2019-08-20,TIP,116.930000,607000,2026-09-05T01:17:07Z
2019-08-20,TLT,145.529999,7451500,2026-09-05T01:17:07Z
2019-08-20,VEA,39.540001,7429200,2026-09-05T01:17:07Z
2019-08-20,VNQ,91.190002,2556300,2026-09-05T01:17:07Z
