date,symbol,close,volume,fetched_at
2022-04-27,TLT,120.839996,14560500,2026-09-05T01:17:07Z
2022-04-27,VEA,44.639999,23657100,2026-09-05T01:17:07Z
2022-04-27,VNQ,106.970001,6007100,2026-09-05T01:17:07Z
2022-04-27,VWO,42.849998,53537400,2026-09-05T01:17:07Z
2022-04-28,BIL,91.440002,5876900,2026-09-05T01:17:07Z
2022-04-28,DBC,27.740000,4675300,2026-09-05T01:17:07Z
2022-04-28,IEF,103.360001,6943500,2026-09-05T01:17:07Z
2022-04-28,IWM,190.449997,37405200,2026-09-05T01:17:07Z
2022-04-28,SPY,427.809998,105449100,2026-09-05T01:17:07Z
2022-04-28,TIP,122.080002,4564500,2026-09-05T01:17:07Z
2022-04-28,TLT,121.019997,16892500,2026-09-05T01:17:07Z
2022-04-28,VEA,45.340000,19231400,2026-09-05T01:17:07Z
2022-04-28,VNQ,108.940002,7235300,2026-09-05T01:17:07Z
2022-04-28,VWO,43.410000,19501900,2026-09-05T01:17:07Z
2022-04-29,BIL,91.419998,2678700,2026-09-05T01:17:07Z
2022-04-29,DBC,27.530001,4323400,2026-09-05T01:17:07Z
2022-04-29,IEF,102.809998,10012500,2026-09-05T01:17:07Z
2022-04-29,IWM,184.949997,41193400,2026-09-05T01:17:07Z
2022-04-29,SPY,412.000000,145491100,2026-09-05T01:17:07Z
2022-04-29,TIP,121.070000,8607200,2026-09-05T01:17:07Z
2022-04-29,TLT,119.449997,26153400,2026-09-05T01:17:07Z
2022-04-29,VEA,44.770000,20646400,2026-09-05T01:17:07Z
2022-04-29,VNQ,103.940002,9573900,2026-09-05T01:17:07Z
2022-04-29,VWO,43.439999,20111300,2026-09-05T01:17:07Z
2022-05-02,BIL,91.430000,7420800,2026-09-05T01:17:07Z
2022-05-02,DBC,27.950001,5788200,2026-09-05T01:17:07Z
2022-05-02,IEF,101.919998,11327000,2026-09-05T01:17:07Z
2022-05-02,IWM,186.889999,38002100,2026-09-05T01:17:07Z
2022-05-02,SPY,414.480011,158312500,2026-09-05T01:17:07Z
2022-05-02,TIP,118.389999,8579900,2026-09-05T01:17:07Z
2022-05-02,TLT,117.180000,29233900,2026-09-05T01:17:07Z
2022-05-02,VEA,44.619999,37477200,2026-09-05T01:17:07Z
2022-05-02,VNQ,101.430000,11885700,2026-09-05T01:17:07Z
2022-05-02,VWO,43.349998,25821000,2026-09-05T01:17:07Z
2022-05-03,BIL,91.419998,5964300,2026-09-05T01:17:07Z
2022-05-03,DBC,27.559999,2453000,2026-09-05T01:17:07Z
2022-05-03,IEF,102.040001,8129100,2026-09-05T01:17:07Z
2022-05-03,IWM,188.490005,30246300,2026-09-05T01:17:07Z
2022-05-03,SPY,416.380005,100028200,2026-09-05T01:17:07Z
2022-05-03,TIP,118.820000,6260800,2026-09-05T01:17:07Z
2022-05-03,TLT,117.970001,21256700,2026-09-05T01:17:07Z
2022-05-03,VEA,44.980000,31942100,2026-09-05T01:17:07Z
2022-05-03,VNQ,102.690002,7245400,2026-09-05T01:17:07Z
2022-05-03,VWO,43.680000,20873600,2026-09-05T01:17:07Z
2022-05-04,BIL,91.440002,3019400,2026-09-05T01:17:07Z
2022-05-04,DBC,28.420000,5276000,2026-09-05T01:17:07Z
2022-05-04,IEF,102.699997,11934700,2026-09-05T01:17:07Z
2022-05-04,IWM,193.520004,38834700,2026-09-05T01:17:07Z
2022-05-04,SPY,429.059998,144247900,2026-09-05T01:17:07Z
2022-05-04,TIP,119.750000,5375800,2026-09-05T01:17:07Z
2022-05-04,TLT,118.620003,25575700,2026-09-05T01:17:07Z
2022-05-04,VEA,45.750000,28158800,2026-09-05T01:17:07Z
2022-05-04,VNQ,103.870003,8686700,2026-09-05T01:17:07Z
2022-05-04,VWO,44.110001,23587300,2026-09-05T01:17:07Z
2022-05-05,BIL,91.440002,4886800,2026-09-05T01:17:07Z
2022-05-05,DBC,28.270000,4150300,2026-09-05T01:17:07Z
2022-05-05,IEF,101.669998,11675700,2026-09-05T01:17:07Z
2022-05-05,IWM,185.669998,41468700,2026-09-05T01:17:07Z
2022-05-05,SPY,413.809998,172929100,2026-09-05T01:17:07Z
2022-05-05,TIP,118.489998,4817100,2026-09-05T01:17:07Z
2022-05-05,TLT,115.370003,48384500,2026-09-05T01:17:07Z
2022-05-05,VEA,44.290001,28388900,2026-09-05T01:17:07Z
2022-05-05,VNQ,101.099998,8884000,2026-09-05T01:17:07Z
2022-05-05,VWO,42.509998,20766700,2026-09-05T01:17:07Z
2022-05-06,BIL,91.440002,4785800,2026-09-05T01:17:07Z
2022-05-06,DBC,28.299999,6719000,2026-09-05T01:17:07Z
2022-05-06,IEF,101.089996,12538400,2026-09-05T01:17:07Z
2022-05-06,IWM,182.580002,45457900,2026-09-05T01:17:07Z
2022-05-06,SPY,411.339996,151770800,2026-09-05T01:17:07Z
2022-05-06,TIP,118.180000,4995400,2026-09-05T01:17:07Z
2022-05-06,TLT,113.669998,32790500,2026-09-05T01:17:07Z
2022-05-06,VEA,43.889999,31821800,2026-09-05T01:17:07Z
2022-05-06,VNQ,99.900002,9398500,2026-09-05T01:17:07Z
2022-05-06,VWO,41.930000,31210700,2026-09-05T01:17:07Z
2022-05-09,BIL,91.430000,8826900,2026-09-05T01:17:07Z
2022-05-09,DBC,27.020000,9241900,2026-09-05T01:17:07Z
2022-05-09,IEF,101.839996,7301200,2026-09-05T01:17:07Z
2022-05-09,IWM,174.899994,53682200,2026-09-05T01:17:07Z
2022-05-09,SPY,398.170013,155586100,2026-09-05T01:17:07Z
2022-05-09,TIP,117.720001,5652000,2026-09-05T01:17:07Z
2022-05-09,TLT,114.669998,26773000,2026-09-05T01:17:07Z
2022-05-09,VEA,42.529999,30821800,2026-09-05T01:17:07Z
2022-05-09,VNQ,95.500000,8491700,2026-09-05T01:17:07Z
2022-05-09,VWO,40.799999,29101100,2026-09-05T01:17:07Z
2022-05-10,BIL,91.430000,8261200,2026-09-05T01:17:07Z
2022-05-10,DBC,26.860001,4717900,2026-09-05T01:17:07Z
2022-05-10,IEF,102.180000,8054600,2026-09-05T01:17:07Z
2022-05-10,IWM,174.949997,53650800,2026-09-05T01:17:07Z
2022-05-10,SPY,399.089996,132497200,2026-09-05T01:17:07Z
2022-05-10,TIP,117.190002,5760700,2026-09-05T01:17:07Z
2022-05-10,TLT,115.709999,33640800,2026-09-05T01:17:07Z
2022-05-10,VEA,42.740002,31894600,2026-09-05T01:17:07Z
2022-05-10,VNQ,93.760002,12528300,2026-09-05T01:17:07Z
2022-05-10,VWO,40.970001,33960000,2026-09-05T01:17:07Z
2022-05-11,BIL,91.430000,6387100,2026-09-05T01:17:07Z
2022-05-11,DBC,27.520000,4105400,2026-09-05T01:17:07Z
2022-05-11,IEF,102.809998,7167900,2026-09-05T01:17:07Z
2022-05-11,IWM,170.600006,64377800,2026-09-05T01:17:07Z
2022-05-11,SPY,392.750000,142361000,2026-09-05T01:17:07Z
2022-05-11,TIP,118.610001,5965600,2026-09-05T01:17:07Z
2022-05-11,TLT,117.940002,34173600,2026-09-05T01:17:07Z
2022-05-11,VEA,42.520000,36278700,2026-09-05T01:17:07Z
2022-05-11,VNQ,93.559998,9095800,2026-09-05T01:17:07Z
2022-05-11,VWO,40.680000,30111800,2026-09-05T01:17:07Z
2022-05-12,BIL,91.440002,9010900,2026-09-05T01:17:07Z
2022-05-12,DBC,27.650000,4377500,2026-09-05T01:17:07Z
2022-05-12,IEF,103.150002,8132400,2026-09-05T01:17:07Z
2022-05-12,IWM,172.600006,52967400,2026-09-05T01:17:07Z
2022-05-12,SPY,392.339996,125090800,2026-09-05T01:17:07Z
2022-05-12,TIP,118.099998,5169700,2026-09-05T01:17:07Z
2022-05-12,TLT,117.720001,26405700,2026-09-05T01:17:07Z
2022-05-12,VEA,42.360001,27679000,2026-09-05T01:17:07Z
2022-05-12,VNQ,94.290001,8312300,2026-09-05T01:17:07Z
2022-05-12,VWO,40.480000,26431600,2026-09-05T01:17:07Z
2022-05-13,BIL,91.449997,14920600,2026-09-05T01:17:07Z
2022-05-13,DBC,28.030001,3611100,2026-09-05T01:17:07Z
2022-05-13,IEF,102.610001,6016900,2026-09-05T01:17:07Z
2022-05-13,IWM,178.070007,36517000,2026-09-05T01:17:07Z
2022-05-13,SPY,401.720001,104174400,2026-09-05T01:17:07Z
2022-05-13,TIP,118.709999,4551800,2026-09-05T01:17:07Z
2022-05-13,TLT,115.980003,20782700,2026-09-05T01:17:07Z
2022-05-13,VEA,43.549999,22443000,2026-09-05T01:17:07Z
2022-05-13,VNQ,96.779999,7536700,2026-09-05T01:17:07Z
2022-05-13,VWO,41.480000,15708700,2026-09-05T01:17:07Z
2022-05-16,BIL,91.440002,2700400,2026-09-05T01:17:07Z
2022-05-16,DBC,28.490000,7230300,2026-09-05T01:17:07Z
2022-05-16,IEF,103.040001,3315600,2026-09-05T01:17:07Z
2022-05-16,IWM,177.220001,28225500,2026-09-05T01:17:07Z
2022-05-16,SPY,400.089996,78622400,2026-09-05T01:17:07Z
2022-05-16,TIP,118.750000,3105100,2026-09-05T01:17:07Z
2022-05-16,TLT,115.860001,11050600,2026-09-05T01:17:07Z
2022-05-16,VEA,43.610001,14542900,2026-09-05T01:17:07Z
2022-05-16,VNQ,96.169998,4614200,2026-09-05T01:17:07Z
2022-05-16,VWO,41.389999,13006200,2026-09-05T01:17:07Z
2022-05-17,BIL,91.440002,2456600,2026-09-05T01:17:07Z
2022-05-17,DBC,28.180000,4522600,2026-09-05T01:17:07Z
2022-05-17,IEF,102.260002,4286800,2026-09-05T01:17:07Z
2022-05-17,IWM,182.639999,31833700,2026-09-05T01:17:07Z
2022-05-17,SPY,408.320007,83029700,2026-09-05T01:17:07Z
2022-05-17,TIP,118.150002,3363700,2026-09-05T01:17:07Z
2022-05-17,TLT,114.459999,15040800,2026-09-05T01:17:07Z
2022-05-17,VEA,44.450001,13134000,2026-09-05T01:17:07Z
2022-05-17,VNQ,97.480003,4492000,2026-09-05T01:17:07Z
2022-05-17,VWO,42.340000,14383600,2026-09-05T01:17:07Z
2022-05-18,BIL,91.440002,4456300,2026-09-05T01:17:07Z
2022-05-18,DBC,27.570000,3436700,2026-09-05T01:17:07Z
2022-05-18,IEF,102.989998,4465500,2026-09-05T01:17:07Z
2022-05-18,IWM,176.240005,36093800,2026-09-05T01:17:07Z
2022-05-18,SPY,391.859985,117674500,2026-09-05T01:17:07Z
2022-05-18,TIP,118.970001,14954600,2026-09-05T01:17:07Z
2022-05-18,TLT,116.900002,21337300,2026-09-05T01:17:07Z
2022-05-18,VEA,43.389999,18732400,2026-09-05T01:17:07Z
2022-05-18,VNQ,94.650002,5130300,2026-09-05T01:17:07Z
2022-05-18,VWO,41.419998,16249700,2026-09-05T01:17:07Z
2022-05-19,BIL,91.459999,4009000,2026-09-05T01:17:07Z
2022-05-19,DBC,27.920000,3482800,2026-09-05T01:17:07Z
2022-05-19,IEF,103.360001,5137600,2026-09-05T01:17:07Z
2022-05-19,IWM,176.529999,33627700,2026-09-05T01:17:07Z
2022-05-19,SPY,389.459991,98510700,2026-09-05T01:17:07Z
2022-05-19,TIP,118.550003,8812500,2026-09-05T01:17:07Z
2022-05-19,TLT,117.180000,21937500,2026-09-05T01:17:07Z
2022-05-19,VEA,43.840000,18538100,2026-09-05T01:17:07Z
2022-05-19,VNQ,94.230003,6365100,2026-09-05T01:17:07Z
2022-05-19,VWO,42.020000,15545600,2026-09-05T01:17:07Z
2022-05-20,BIL,91.459999,3051600,2026-09-05T01:17:07Z
2022-05-20,DBC,27.959999,2389600,2026-09-05T01:17:07Z
2022-05-20,IEF,103.839996,5908800,2026-09-05T01:17:07Z
2022-05-20,IWM,176.080002,42243700,2026-09-05T01:17:07Z
2022-05-20,SPY,389.630005,131432200,2026-09-05T01:17:07Z
2022-05-20,TIP,118.599998,5597600,2026-09-05T01:17:07Z
2022-05-20,TLT,118.510002,22780900,2026-09-05T01:17:07Z
2022-05-20,VEA,44.090000,15988900,2026-09-05T01:17:07Z
2022-05-20,VNQ,94.830002,4471300,2026-09-05T01:17:07Z
2022-05-20,VWO,42.180000,12317500,2026-09-05T01:17:07Z
2022-05-23,BIL,91.459999,2073200,2026-09-05T01:17:07Z
2022-05-23,DBC,28.170000,2386600,2026-09-05T01:17:07Z
2022-05-23,IEF,103.209999,5720600,2026-09-05T01:17:07Z
2022-05-23,IWM,178.210007,24644100,2026-09-05T01:17:07Z
2022-05-23,SPY,396.920013,76414900,2026-09-05T01:17:07Z
2022-05-23,TIP,118.180000,3149600,2026-09-05T01:17:07Z
2022-05-23,TLT,116.559998,15925200,2026-09-05T01:17:07Z
2022-05-23,VEA,44.849998,19729700,2026-09-05T01:17:07Z
2022-05-23,VNQ,95.930000,4662400,2026-09-05T01:17:07Z
2022-05-23,VWO,42.480000,10585800,2026-09-05T01:17:07Z
2022-05-24,BIL,91.449997,3355300,2026-09-05T01:17:07Z
2022-05-24,DBC,28.150000,2591300,2026-09-05T01:17:07Z
2022-05-24,IEF,104.099998,6786600,2026-09-05T01:17:07Z
2022-05-24,IWM,175.570007,26861800,2026-09-05T01:17:07Z
2022-05-24,SPY,393.890015,91448800,2026-09-05T01:17:07Z
2022-05-24,TIP,118.820000,3232900,2026-09-05T01:17:07Z
2022-05-24,TLT,118.860001,23388200,2026-09-05T01:17:07Z
2022-05-24,VEA,44.689999,14828700,2026-09-05T01:17:07Z
2022-05-24,VNQ,96.739998,5895300,2026-09-05T01:17:07Z
2022-05-24,VWO,41.720001,13145000,2026-09-05T01:17:07Z
2022-05-25,BIL,91.459999,1700700,2026-09-05T01:17:07Z
2022-05-25,DBC,28.350000,2312600,2026-09-05T01:17:07Z
2022-05-25,IEF,104.309998,4274500,2026-09-05T01:17:07Z
2022-05-25,IWM,178.729996,27950100,2026-09-05T01:17:07Z
2022-05-25,SPY,397.369995,91472900,2026-09-05T01:17:07Z
2022-05-25,TIP,118.919998,3612600,2026-09-05T01:17:07Z
2022-05-25,TLT,119.330002,14410800,2026-09-05T01:17:07Z
2022-05-25,VEA,44.669998,15217300,2026-09-05T01:17:07Z
2022-05-25,VNQ,97.559998,4589300,2026-09-05T01:17:07Z
2022-05-25,VWO,41.950001,12023000,2026-09-05T01:17:07Z
2022-05-26,BIL,91.480003,3220500,2026-09-05T01:17:07Z
2022-05-26,DBC,28.660000,3468200,2026-09-05T01:17:07Z
2022-05-26,IEF,104.260002,3478900,2026-09-05T01:17:07Z
2022-05-26,IWM,182.720001,25702700,2026-09-05T01:17:07Z
2022-05-26,SPY,405.309998,82168300,2026-09-05T01:17:07Z
2022-05-26,TIP,119.410004,5993700,2026-09-05T01:17:07Z
2022-05-26,TLT,118.790001,14912900,2026-09-05T01:17:07Z
2022-05-26,VEA,45.160000,14358900,2026-09-05T01:17:07Z
2022-05-26,VNQ,97.680000,4355200,2026-09-05T01:17:07Z
2022-05-26,VWO,42.580002,14458700,2026-09-05T01:17:07Z
2022-05-27,BIL,91.459999,2958500,2026-09-05T01:17:07Z
2022-05-27,DBC,29.000000,2431600,2026-09-05T01:17:07Z
2022-05-27,IEF,104.410004,2508200,2026-09-05T01:17:07Z
2022-05-27,IWM,187.639999,24952100,2026-09-05T01:17:07Z
2022-05-27,SPY,415.260010,84768700,2026-09-05T01:17:07Z
2022-05-27,TIP,119.790001,3204900,2026-09-05T01:17:07Z
2022-05-27,TLT,119.080002,11190400,2026-09-05T01:17:07Z
2022-05-27,VEA,45.720001,11412600,2026-09-05T01:17:07Z
2022-05-27,VNQ,100.300003,4990000,2026-09-05T01:17:07Z
2022-05-27,VWO,43.040001,13420900,2026-09-05T01:17:07Z
2022-05-31,BIL,91.449997,19779300,2026-09-05T01:17:07Z
2022-05-31,DBC,28.799999,3508300,2026-09-05T01:17:07Z
2022-05-31,IEF,103.320000,6773200,2026-09-05T01:17:07Z
2022-05-31,IWM,185.309998,29794500,2026-09-05T01:17:07Z
2022-05-31,SPY,412.929993,95937000,2026-09-05T01:17:07Z
2022-05-31,TIP,118.940002,4760000,2026-09-05T01:17:07Z
2022-05-31,TLT,116.559998,28393700,2026-09-05T01:17:07Z
2022-05-31,VEA,45.509998,19971500,2026-09-05T01:17:07Z
2022-05-31,VNQ,99.070000,6276900,2026-09-05T01:17:07Z
2022-05-31,VWO,43.639999,19722800,2026-09-05T01:17:07Z
2022-06-01,BIL,91.419998,18526200,2026-09-05T01:17:07Z
2022-06-01,DBC,28.940001,3099400,2026-09-05T01:17:07Z
2022-06-01,IEF,102.610001,5555900,2026-09-05T01:17:07Z
2022-06-01,IWM,184.259995,28352100,2026-09-05T01:17:07Z
2022-06-01,SPY,409.589996,86585800,2026-09-05T01:17:07Z
2022-06-01,TIP,117.089996,4283200,2026-09-05T01:17:07Z
2022-06-01,TLT,116.220001,15544800,2026-09-05T01:17:07Z
2022-06-01,VEA,45.099998,14072700,2026-09-05T01:17:07Z
2022-06-01,VNQ,98.250000,4607100,2026-09-05T01:17:07Z
2022-06-01,VWO,43.349998,10936200,2026-09-05T01:17:07Z
2022-06-02,BIL,91.440002,1281900,2026-09-05T01:17:07Z
2022-06-02,DBC,29.600000,3133500,2026-09-05T01:17:07Z
2022-06-02,IEF,102.760002,3014300,2026-09-05T01:17:07Z
2022-06-02,IWM,188.759995,24876000,2026-09-05T01:17:07Z
2022-06-02,SPY,417.390015,79609600,2026-09-05T01:17:07Z
2022-06-02,TIP,117.629997,5457900,2026-09-05T01:17:07Z
2022-06-02,TLT,116.279999,9832000,2026-09-05T01:17:07Z
2022-06-02,VEA,46.049999,15791200,2026-09-05T01:17:07Z
2022-06-02,VNQ,99.599998,5450800,2026-09-05T01:17:07Z
2022-06-02,VWO,44.130001,10197700,2026-09-05T01:17:07Z
2022-06-03,BIL,91.419998,3104000,2026-09-05T01:17:07Z
2022-06-03,DBC,29.879999,2228600,2026-09-05T01:17:07Z
2022-06-03,IEF,102.559998,2687800,2026-09-05T01:17:07Z
2022-06-03,IWM,187.059998,18972100,2026-09-05T01:17:07Z
2022-06-03,SPY,410.540009,71874300,2026-09-05T01:17:07Z
2022-06-03,TIP,118.309998,4692400,2026-09-05T01:17:07Z
2022-06-03,TLT,116.029999,15330400,2026-09-05T01:17:07Z
2022-06-03,VEA,45.340000,9930300,2026-09-05T01:17:07Z
2022-06-03,VNQ,98.269997,4989900,2026-09-05T01:17:07Z
2022-06-03,VWO,43.439999,9320800,2026-09-05T01:17:07Z
2022-06-06,BIL,91.430000,1593400,2026-09-05T01:17:07Z
2022-06-06,DBC,30.010000,3154800,2026-09-05T01:17:07Z
2022-06-06,IEF,101.790001,4800600,2026-09-05T01:17:07Z
2022-06-06,IWM,187.869995,24678700,2026-09-05T01:17:07Z
2022-06-06,SPY,411.790009,57508900,2026-09-05T01:17:07Z
2022-06-06,TIP,117.540001,3466300,2026-09-05T01:17:07Z
2022-06-06,TLT,113.889999,20815400,2026-09-05T01:17:07Z
2022-06-06,VEA,45.509998,12516000,2026-09-05T01:17:07Z
2022-06-06,VNQ,97.959999,5445300,2026-09-05T01:17:07Z
2022-06-06,VWO,43.680000,11482500,2026-09-05T01:17:07Z
2022-06-07,BIL,91.419998,1682100,2026-09-05T01:17:07Z
2022-06-07,DBC,30.209999,3388300,2026-09-05T01:17:07Z
2022-06-07,IEF,102.199997,3230000,2026-09-05T01:17:07Z
2022-06-07,IWM,190.899994,21661600,2026-09-05T01:17:07Z
2022-06-07,SPY,415.739990,59272400,2026-09-05T01:17:07Z
2022-06-07,TIP,117.820000,2638200,2026-09-05T01:17:07Z
2022-06-07,TLT,115.120003,14278700,2026-09-05T01:17:07Z
2022-06-07,VEA,45.619999,11364000,2026-09-05T01:17:07Z
2022-06-07,VNQ,99.309998,6489200,2026-09-05T01:17:07Z
2022-06-07,VWO,43.900002,10240500,2026-09-05T01:17:07Z
2022-06-08,BIL,91.430000,2004600,2026-09-05T01:17:07Z
2022-06-08,DBC,30.480000,5112500,2026-09-05T01:17:07Z
2022-06-08,IEF,101.820000,2917900,2026-09-05T01:17:07Z
2022-06-08,IWM,187.949997,21521700,2026-09-05T01:17:07Z
2022-06-08,SPY,411.220001,64350000,2026-09-05T01:17:07Z
2022-06-08,TIP,117.529999,1961100,2026-09-05T01:17:07Z
2022-06-08,TLT,114.099998,11476100,2026-09-05T01:17:07Z
2022-06-08,VEA,45.049999,10542400,2026-09-05T01:17:07Z
2022-06-08,VNQ,97.019997,4566100,2026-09-05T01:17:07Z
2022-06-08,VWO,44.060001,9156200,2026-09-05T01:17:07Z
2022-06-09,BIL,91.440002,1762500,2026-09-05T01:17:07Z
2022-06-09,DBC,30.530001,3821700,2026-09-05T01:17:07Z
2022-06-09,IEF,101.730003,4178600,2026-09-05T01:17:07Z
2022-06-09,IWM,183.570007,21697200,2026-09-05T01:17:07Z
2022-06-09,SPY,401.440002,86289800,2026-09-05T01:17:07Z
2022-06-09,TIP,117.510002,2866800,2026-09-05T01:17:07Z
2022-06-09,TLT,114.480003,15527300,2026-09-05T01:17:07Z
2022-06-09,VEA,44.110001,19332800,2026-09-05T01:17:07Z
2022-06-09,VNQ,94.720001,4358600,2026-09-05T01:17:07Z
2022-06-09,VWO,43.110001,13729900,2026-09-05T01:17:07Z
2022-06-10,BIL,91.419998,7140300,2026-09-05T01:17:07Z
2022-06-10,DBC,30.230000,3215800,2026-09-05T01:17:07Z
2022-06-10,IEF,100.730003,4443400,2026-09-05T01:17:07Z
2022-06-10,IWM,178.589996,37153600,2026-09-05T01:17:07Z
2022-06-10,SPY,389.799988,132893900,2026-09-05T01:17:07Z
2022-06-10,TIP,116.989998,3241000,2026-09-05T01:17:07Z
2022-06-10,TLT,113.769997,21917100,2026-09-05T01:17:07Z
2022-06-10,VEA,43.090000,23876000,2026-09-05T01:17:07Z
2022-06-10,VNQ,92.620003,7260100,2026-09-05T01:17:07Z
2022-06-10,VWO,42.770000,15577600,2026-09-05T01:17:07Z
2022-06-13,BIL,91.430000,37231500,2026-09-05T01:17:07Z
2022-06-13,DBC,29.889999,6268600,2026-09-05T01:17:07Z
2022-06-13,IEF,98.940002,9200800,2026-09-05T01:17:07Z
2022-06-13,IWM,170.199997,39712700,2026-09-05T01:17:07Z
2022-06-13,SPY,375.000000,170004900,2026-09-05T01:17:07Z
2022-06-13,TIP,115.019997,7081800,2026-09-05T01:17:07Z
2022-06-13,TLT,110.199997,36968300,2026-09-05T01:17:07Z
2022-06-13,VEA,41.619999,29997600,2026-09-05T01:17:07Z
2022-06-13,VNQ,87.989998,8559700,2026-09-05T01:17:07Z
2022-06-13,VWO,41.380001,23994400,2026-09-05T01:17:07Z
2022-06-14,BIL,91.419998,8434200,2026-09-05T01:17:07Z
2022-06-14,DBC,29.559999,5818200,2026-09-05T01:17:07Z
2022-06-14,IEF,98.150002,7829800,2026-09-05T01:17:07Z
2022-06-14,IWM,169.380005,30282400,2026-09-05T01:17:07Z
2022-06-14,SPY,373.869995,104011800,2026-09-05T01:17:07Z
2022-06-14,TIP,113.440002,12801700,2026-09-05T01:17:07Z
2022-06-14,TLT,108.809998,21865900,2026-09-05T01:17:07Z
2022-06-14,VEA,41.240002,28145600,2026-09-05T01:17:07Z
2022-06-14,VNQ,87.320000,8707300,2026-09-05T01:17:07Z
2022-06-14,VWO,41.980000,20284100,2026-09-05T01:17:07Z
2022-06-15,BIL,91.430000,2895100,2026-09-05T01:17:07Z
2022-06-15,DBC,29.580000,5532800,2026-09-05T01:17:07Z
2022-06-15,IEF,99.519997,10256200,2026-09-05T01:17:07Z
2022-06-15,IWM,171.860001,32150500,2026-09-05T01:17:07Z
2022-06-15,SPY,379.200012,125666800,2026-09-05T01:17:07Z
2022-06-15,TIP,115.010002,10128000,2026-09-05T01:17:07Z
2022-06-15,TLT,110.839996,25202800,2026-09-05T01:17:07Z
2022-06-15,VEA,41.970001,19690800,2026-09-05T01:17:07Z
2022-06-15,VNQ,89.389999,8851100,2026-09-05T01:17:07Z
2022-06-15,VWO,42.599998,17427400,2026-09-05T01:17:07Z
2022-06-16,BIL,91.449997,5284100,2026-09-05T01:17:07Z
2022-06-16,DBC,29.709999,4229000,2026-09-05T01:17:07Z
2022-06-16,IEF,100.169998,9168800,2026-09-05T01:17:07Z
2022-06-16,IWM,163.899994,43810600,2026-09-05T01:17:07Z
2022-06-16,SPY,366.649994,134473300,2026-09-05T01:17:07Z
2022-06-16,TIP,114.669998,5934500,2026-09-05T01:17:07Z
2022-06-16,TLT,111.720001,26067300,2026-09-05T01:17:07Z
2022-06-16,VEA,40.959999,24268300,2026-09-05T01:17:07Z
2022-06-16,VNQ,87.040001,8083300,2026-09-05T01:17:07Z
2022-06-16,VWO,41.270000,18107300,2026-09-05T01:17:07Z
2022-06-17,BIL,91.440002,3422300,2026-09-05T01:17:07Z
2022-06-17,DBC,28.650000,6746300,2026-09-05T01:17:07Z
2022-06-17,IEF,100.199997,7029700,2026-09-05T01:17:07Z
2022-06-17,IWM,165.179993,40327300,2026-09-05T01:17:07Z
2022-06-17,SPY,365.859985,111113900,2026-09-05T01:17:07Z
2022-06-17,TIP,114.730003,5015900,2026-09-05T01:17:07Z
2022-06-17,TLT,112.080002,21614300,2026-09-05T01:17:07Z
2022-06-17,VEA,40.820000,24727400,2026-09-05T01:17:07Z
2022-06-17,VNQ,87.699997,7791800,2026-09-05T01:17:07Z
2022-06-17,VWO,41.450001,16097300,2026-09-05T01:17:07Z
2022-06-21,BIL,91.459999,5266300,2026-09-05T01:17:07Z
2022-06-21,DBC,28.580000,4766800,2026-09-05T01:17:07Z
2022-06-21,IEF,99.680000,10342000,2026-09-05T01:17:07Z
2022-06-21,IWM,168.139999,34665400,2026-09-05T01:17:07Z
2022-06-21,SPY,375.070007,76811900,2026-09-05T01:17:07Z
2022-06-21,TIP,114.330002,2628700,2026-09-05T01:17:07Z
2022-06-21,TLT,110.180000,17663800,2026-09-05T01:17:07Z
2022-06-21,VEA,40.910000,17640600,2026-09-05T01:17:07Z
2022-06-21,VNQ,88.919998,5933100,2026-09-05T01:17:07Z
2022-06-21,VWO,41.799999,11495800,2026-09-05T01:17:07Z
2022-06-22,BIL,91.470001,2871200,2026-09-05T01:17:07Z
2022-06-22,DBC,28.070000,8211800,2026-09-05T01:17:07Z
2022-06-22,IEF,100.940002,9501900,2026-09-05T01:17:07Z
2022-06-22,IWM,167.820007,29303500,2026-09-05T01:17:07Z
2022-06-22,SPY,374.390015,90059400,2026-09-05T01:17:07Z
2022-06-22,TIP,114.989998,5163300,2026-09-05T01:17:07Z
2022-06-22,TLT,113.209999,23703800,2026-09-05T01:17:07Z
2022-06-22,VEA,40.529999,18550400,2026-09-05T01:17:07Z
2022-06-22,VNQ,90.050003,6250200,2026-09-05T01:17:07Z
2022-06-22,VWO,41.110001,14401600,2026-09-05T01:17:07Z
2022-06-23,BIL,91.470001,4669500,2026-09-05T01:17:07Z
2022-06-23,DBC,27.440001,8788400,2026-09-05T01:17:07Z
2022-06-23,IEF,101.510002,9247200,2026-09-05T01:17:07Z
2022-06-23,IWM,169.830002,27089800,2026-09-05T01:17:07Z
2022-06-23,SPY,378.059998,79292100,2026-09-05T01:17:07Z
2022-06-23,TIP,115.330002,5523500,2026-09-05T01:17:07Z
2022-06-23,TLT,114.139999,20669200,2026-09-05T01:17:07Z
2022-06-23,VEA,40.380001,23782200,2026-09-05T01:17:07Z
2022-06-23,VNQ,91.180000,6139300,2026-09-05T01:17:07Z
2022-06-23,VWO,41.310001,14524700,2026-09-05T01:17:07Z
2022-06-24,BIL,91.449997,3544200,2026-09-05T01:17:07Z
2022-06-24,DBC,27.700001,3507100,2026-09-05T01:17:07Z
2022-06-24,IEF,101.150002,5127000,2026-09-05T01:17:07Z
2022-06-24,IWM,175.089996,37138500,2026-09-05T01:17:07Z
