date,symbol,close,volume,fetched_at
2014-10-17,SPY,188.470001,214625000,2026-09-05T01:17:07Z
2014-10-17,TIP,114.000000,359900,2026-09-05T01:17:07Z
2014-10-17,TLT,121.070000,8524300,2026-09-05T01:17:07Z
2014-10-17,VEA,37.570000,4924800,2026-09-05T01:17:07Z
2014-10-17,VNQ,74.669998,3592900,2026-09-05T01:17:07Z
2014-10-17,VWO,41.150002,14580100,2026-09-05T01:17:07Z
2014-10-20,BIL,45.750000,4556600,2026-09-05T01:17:07Z
2014-10-20,DBC,22.110001,1068900,2026-09-05T01:17:07Z
2014-10-20,IEF,106.250000,1562200,2026-09-05T01:17:07Z
2014-10-20,IWM,108.739998,34914400,2026-09-05T01:17:07Z
2014-10-20,SPY,190.300003,130011000,2026-09-05T01:17:07Z
2014-10-20,TIP,114.040001,271400,2026-09-05T01:17:07Z
2014-10-20,TLT,121.510002,7742500,2026-09-05T01:17:07Z
2014-10-20,VEA,37.889999,3739000,2026-09-05T01:17:07Z
2014-10-20,VNQ,75.809998,3538000,2026-09-05T01:17:07Z
2014-10-20,VWO,41.180000,12094500,2026-09-05T01:17:07Z
2014-10-21,BIL,45.740002,2076600,2026-09-05T01:17:07Z
2014-10-21,DBC,22.290001,1461600,2026-09-05T01:17:07Z
2014-10-21,IEF,105.959999,1973200,2026-09-05T01:17:07Z
2014-10-21,IWM,110.529999,44748100,2026-09-05T01:17:07Z
2014-10-21,SPY,194.070007,154949000,2026-09-05T01:17:07Z
2014-10-21,TIP,113.809998,573000,2026-09-05T01:17:07Z
2014-10-21,TLT,120.540001,9754700,2026-09-05T01:17:07Z
2014-10-21,VEA,38.299999,4426100,2026-09-05T01:17:07Z
2014-10-21,VNQ,76.500000,3590600,2026-09-05T01:17:07Z
2014-10-21,VWO,41.369999,12031700,2026-09-05T01:17:07Z
2014-10-22,BIL,45.750000,1261150,2026-09-05T01:17:07Z
2014-10-22,DBC,22.040001,1798900,2026-09-05T01:17:07Z
2014-10-22,IEF,105.930000,951800,2026-09-05T01:17:07Z
2014-10-22,IWM,108.949997,48798300,2026-09-05T01:17:07Z
2014-10-22,SPY,192.690002,151822000,2026-09-05T01:17:07Z
2014-10-22,TIP,113.760002,389600,2026-09-05T01:17:07Z
2014-10-22,TLT,120.669998,9260200,2026-09-05T01:17:07Z
2014-10-22,VEA,38.029999,3789700,2026-09-05T01:17:07Z
2014-10-22,VNQ,76.519997,3685100,2026-09-05T01:17:07Z
2014-10-22,VWO,41.040001,10747800,2026-09-05T01:17:07Z
2014-10-23,BIL,45.740002,218100,2026-09-05T01:17:07Z
2014-10-23,DBC,22.299999,3368700,2026-09-05T01:17:07Z
2014-10-23,IEF,105.489998,1281700,2026-09-05T01:17:07Z
2014-10-23,IWM,110.879997,60795100,2026-09-05T01:17:07Z
2014-10-23,SPY,194.929993,154944000,2026-09-05T01:17:07Z
2014-10-23,TIP,113.349998,448900,2026-09-05T01:17:07Z
2014-10-23,TLT,119.599998,10936300,2026-09-05T01:17:07Z
2014-10-23,VEA,38.430000,6064500,2026-09-05T01:17:07Z
2014-10-23,VNQ,77.110001,4636200,2026-09-05T01:17:07Z
2014-10-23,VWO,41.080002,12315200,2026-09-05T01:17:07Z
2014-10-24,BIL,45.740002,197200,2026-09-05T01:17:07Z
2014-10-24,DBC,22.160000,1545100,2026-09-05T01:17:07Z
2014-10-24,IEF,105.580002,678800,2026-09-05T01:17:07Z
2014-10-24,IWM,111.070000,41927400,2026-09-05T01:17:07Z
2014-10-24,SPY,196.429993,117927000,2026-09-05T01:17:07Z
2014-10-24,TIP,113.290001,409400,2026-09-05T01:17:07Z
2014-10-24,TLT,119.720001,5704900,2026-09-05T01:17:07Z
2014-10-24,VEA,38.590000,3854700,2026-09-05T01:17:07Z
2014-10-24,VNQ,77.050003,3367300,2026-09-05T01:17:07Z
2014-10-24,VWO,41.470001,10254100,2026-09-05T01:17:07Z
2014-10-27,BIL,45.740002,1660850,2026-09-05T01:17:07Z
2014-10-27,DBC,22.100000,2168100,2026-09-05T01:17:07Z
2014-10-27,IEF,105.690002,872500,2026-09-05T01:17:07Z
2014-10-27,IWM,111.010002,31133700,2026-09-05T01:17:07Z
2014-10-27,SPY,196.160004,82954000,2026-09-05T01:17:07Z
2014-10-27,TIP,113.230003,364100,2026-09-05T01:17:07Z
2014-10-27,TLT,119.940002,3391900,2026-09-05T01:17:07Z
2014-10-27,VEA,38.470001,3595600,2026-09-05T01:17:07Z
2014-10-27,VNQ,77.620003,3241900,2026-09-05T01:17:07Z
2014-10-27,VWO,41.040001,13554900,2026-09-05T01:17:07Z
2014-10-28,BIL,45.740002,2536000,2026-09-05T01:17:07Z
2014-10-28,DBC,22.280001,1374700,2026-09-05T01:17:07Z
2014-10-28,IEF,105.430000,771500,2026-09-05T01:17:07Z
2014-10-28,IWM,114.169998,84912900,2026-09-05T01:17:07Z
2014-10-28,SPY,198.410004,106736000,2026-09-05T01:17:07Z
2014-10-28,TIP,113.180000,437900,2026-09-05T01:17:07Z
2014-10-28,TLT,119.190002,5141300,2026-09-05T01:17:07Z
2014-10-28,VEA,38.939999,2611400,2026-09-05T01:17:07Z
2014-10-28,VNQ,77.959999,2537300,2026-09-05T01:17:07Z
2014-10-28,VWO,41.900002,11078200,2026-09-05T01:17:07Z
2014-10-29,BIL,45.750000,725950,2026-09-05T01:17:07Z
2014-10-29,DBC,22.540001,1274700,2026-09-05T01:17:07Z
2014-10-29,IEF,105.080002,1453100,2026-09-05T01:17:07Z
2014-10-29,IWM,113.900002,67133500,2026-09-05T01:17:07Z
2014-10-29,SPY,198.110001,142557000,2026-09-05T01:17:07Z
2014-10-29,TIP,113.029999,326100,2026-09-05T01:17:07Z
2014-10-29,TLT,119.459999,9105100,2026-09-05T01:17:07Z
2014-10-29,VEA,38.709999,3550700,2026-09-05T01:17:07Z
2014-10-29,VNQ,77.519997,3652200,2026-09-05T01:17:07Z
2014-10-29,VWO,41.820000,18343100,2026-09-05T01:17:07Z
2014-10-30,BIL,45.740002,284950,2026-09-05T01:17:07Z
2014-10-30,DBC,22.350000,1232200,2026-09-05T01:17:07Z
2014-10-30,IEF,105.190002,1363500,2026-09-05T01:17:07Z
2014-10-30,IWM,114.870003,59046200,2026-09-05T01:17:07Z
2014-10-30,SPY,199.380005,113330000,2026-09-05T01:17:07Z
2014-10-30,TIP,112.989998,297200,2026-09-05T01:17:07Z
2014-10-30,TLT,119.559998,7024400,2026-09-05T01:17:07Z
2014-10-30,VEA,38.980000,3121200,2026-09-05T01:17:07Z
2014-10-30,VNQ,78.010002,2619400,2026-09-05T01:17:07Z
2014-10-30,VWO,42.299999,10325600,2026-09-05T01:17:07Z
2014-10-31,BIL,45.750000,1133200,2026-09-05T01:17:07Z
2014-10-31,DBC,22.320000,1901000,2026-09-05T01:17:07Z
2014-10-31,IEF,105.019997,886900,2026-09-05T01:17:07Z
2014-10-31,IWM,116.559998,53133300,2026-09-05T01:17:07Z
2014-10-31,SPY,201.660004,146903000,2026-09-05T01:17:07Z
2014-10-31,TIP,113.080002,430300,2026-09-05T01:17:07Z
2014-10-31,TLT,119.250000,6664200,2026-09-05T01:17:07Z
2014-10-31,VEA,39.610001,4484600,2026-09-05T01:17:07Z
2014-10-31,VNQ,78.989998,5992000,2026-09-05T01:17:07Z
2014-10-31,VWO,42.639999,11619800,2026-09-05T01:17:07Z
2014-11-03,BIL,45.740002,9501200,2026-09-05T01:17:07Z
2014-11-03,DBC,22.120001,1322700,2026-09-05T01:17:07Z
2014-11-03,IEF,104.800003,2348900,2026-09-05T01:17:07Z
2014-11-03,IWM,116.360001,39729600,2026-09-05T01:17:07Z
2014-11-03,SPY,201.770004,93600000,2026-09-05T01:17:07Z
2014-11-03,TIP,113.080002,2289200,2026-09-05T01:17:07Z
2014-11-03,TLT,118.959999,9726600,2026-09-05T01:17:07Z
2014-11-03,VEA,39.330002,3592600,2026-09-05T01:17:07Z
2014-11-03,VNQ,79.680000,5130100,2026-09-05T01:17:07Z
2014-11-03,VWO,42.349998,10467100,2026-09-05T01:17:07Z
2014-11-04,BIL,45.750000,322350,2026-09-05T01:17:07Z
2014-11-04,DBC,21.799999,1779900,2026-09-05T01:17:07Z
2014-11-04,IEF,104.790001,3854700,2026-09-05T01:17:07Z
2014-11-04,IWM,115.820000,37347600,2026-09-05T01:17:07Z
2014-11-04,SPY,201.070007,93343000,2026-09-05T01:17:07Z
2014-11-04,TIP,113.040001,1765900,2026-09-05T01:17:07Z
2014-11-04,TLT,119.330002,3664800,2026-09-05T01:17:07Z
2014-11-04,VEA,39.080002,2532600,2026-09-05T01:17:07Z
2014-11-04,VNQ,79.809998,2749400,2026-09-05T01:17:07Z
2014-11-04,VWO,42.389999,9961400,2026-09-05T01:17:07Z
2014-11-05,BIL,45.740002,663100,2026-09-05T01:17:07Z
2014-11-05,DBC,21.860001,1581200,2026-09-05T01:17:07Z
2014-11-05,IEF,104.820000,1079700,2026-09-05T01:17:07Z
2014-11-05,IWM,116.029999,31073500,2026-09-05T01:17:07Z
2014-11-05,SPY,202.339996,91709000,2026-09-05T01:17:07Z
2014-11-05,TIP,113.150002,370400,2026-09-05T01:17:07Z
2014-11-05,TLT,119.160004,4799600,2026-09-05T01:17:07Z
2014-11-05,VEA,39.090000,2920400,2026-09-05T01:17:07Z
2014-11-05,VNQ,79.639999,2257200,2026-09-05T01:17:07Z
2014-11-05,VWO,42.139999,11449600,2026-09-05T01:17:07Z
2014-11-06,BIL,45.750000,407200,2026-09-05T01:17:07Z
2014-11-06,DBC,21.879999,1295600,2026-09-05T01:17:07Z
2014-11-06,IEF,104.500000,1026100,2026-09-05T01:17:07Z
2014-11-06,IWM,116.529999,31720900,2026-09-05T01:17:07Z
2014-11-06,SPY,203.149994,107089000,2026-09-05T01:17:07Z
2014-11-06,TIP,112.959999,1014200,2026-09-05T01:17:07Z
2014-11-06,TLT,118.389999,5901900,2026-09-05T01:17:07Z
2014-11-06,VEA,38.930000,3392900,2026-09-05T01:17:07Z
2014-11-06,VNQ,79.029999,3025000,2026-09-05T01:17:07Z
2014-11-06,VWO,41.540001,11926800,2026-09-05T01:17:07Z
2014-11-07,BIL,45.740002,114000,2026-09-05T01:17:07Z
2014-11-07,DBC,21.980000,1201300,2026-09-05T01:17:07Z
2014-11-07,IEF,105.169998,994200,2026-09-05T01:17:07Z
2014-11-07,IWM,116.709999,28657700,2026-09-05T01:17:07Z
2014-11-07,SPY,203.339996,89540000,2026-09-05T01:17:07Z
2014-11-07,TIP,113.620003,693100,2026-09-05T01:17:07Z
2014-11-07,TLT,119.750000,8550500,2026-09-05T01:17:07Z
2014-11-07,VEA,38.939999,2691000,2026-09-05T01:17:07Z
2014-11-07,VNQ,78.930000,3680900,2026-09-05T01:17:07Z
2014-11-07,VWO,41.810001,9549300,2026-09-05T01:17:07Z
2014-11-10,BIL,45.750000,185550,2026-09-05T01:17:07Z
2014-11-10,DBC,21.770000,1854900,2026-09-05T01:17:07Z
2014-11-10,IEF,104.739998,1427900,2026-09-05T01:17:07Z
2014-11-10,IWM,117.290001,29371800,2026-09-05T01:17:07Z
2014-11-10,SPY,203.979996,66319000,2026-09-05T01:17:07Z
2014-11-10,TIP,113.220001,444800,2026-09-05T01:17:07Z
2014-11-10,TLT,118.650002,4787300,2026-09-05T01:17:07Z
2014-11-10,VEA,39.119999,3480300,2026-09-05T01:17:07Z
2014-11-10,VNQ,79.580002,2141300,2026-09-05T01:17:07Z
2014-11-10,VWO,41.840000,6117000,2026-09-05T01:17:07Z
2014-11-11,BIL,45.750000,128400,2026-09-05T01:17:07Z
2014-11-11,DBC,21.879999,1082800,2026-09-05T01:17:07Z
2014-11-11,IEF,104.750000,1220800,2026-09-05T01:17:07Z
2014-11-11,IWM,117.370003,23536800,2026-09-05T01:17:07Z
2014-11-11,SPY,204.179993,54499400,2026-09-05T01:17:07Z
2014-11-11,TIP,113.199997,200800,2026-09-05T01:17:07Z
2014-11-11,TLT,118.730003,2416500,2026-09-05T01:17:07Z
2014-11-11,VEA,39.349998,2407100,2026-09-05T01:17:07Z
2014-11-11,VNQ,79.269997,2158300,2026-09-05T01:17:07Z
2014-11-11,VWO,41.910000,6155100,2026-09-05T01:17:07Z
2014-11-12,BIL,45.750000,645000,2026-09-05T01:17:07Z
2014-11-12,DBC,21.809999,1988600,2026-09-05T01:17:07Z
2014-11-12,IEF,104.709999,658300,2026-09-05T01:17:07Z
2014-11-12,IWM,117.900002,34594700,2026-09-05T01:17:07Z
2014-11-12,SPY,203.960007,90120300,2026-09-05T01:17:07Z
2014-11-12,TIP,113.040001,451800,2026-09-05T01:17:07Z
2014-11-12,TLT,118.629997,4040800,2026-09-05T01:17:07Z
2014-11-12,VEA,39.020000,3523400,2026-09-05T01:17:07Z
2014-11-12,VNQ,78.669998,3648500,2026-09-05T01:17:07Z
2014-11-12,VWO,41.790001,10036500,2026-09-05T01:17:07Z
2014-11-13,BIL,45.740002,245250,2026-09-05T01:17:07Z
2014-11-13,DBC,21.410000,1345200,2026-09-05T01:17:07Z
2014-11-13,IEF,104.879997,743400,2026-09-05T01:17:07Z
2014-11-13,IWM,116.900002,25135200,2026-09-05T01:17:07Z
2014-11-13,SPY,204.190002,85357900,2026-09-05T01:17:07Z
2014-11-13,TIP,112.910004,269100,2026-09-05T01:17:07Z
2014-11-13,TLT,118.910004,4475900,2026-09-05T01:17:07Z
2014-11-13,VEA,39.180000,2743200,2026-09-05T01:17:07Z
2014-11-13,VNQ,79.099998,4038700,2026-09-05T01:17:07Z
2014-11-13,VWO,41.689999,5725300,2026-09-05T01:17:07Z
2014-11-14,BIL,45.740002,231900,2026-09-05T01:17:07Z
2014-11-14,DBC,21.639999,2859700,2026-09-05T01:17:07Z
2014-11-14,IEF,105.099998,629800,2026-09-05T01:17:07Z
2014-11-14,IWM,116.690002,23321400,2026-09-05T01:17:07Z
2014-11-14,SPY,204.240005,80417500,2026-09-05T01:17:07Z
2014-11-14,TIP,113.199997,462000,2026-09-05T01:17:07Z
2014-11-14,TLT,119.489998,5191200,2026-09-05T01:17:07Z
2014-11-14,VEA,39.240002,4583200,2026-09-05T01:17:07Z
2014-11-14,VNQ,78.449997,3117900,2026-09-05T01:17:07Z
2014-11-14,VWO,42.130001,9329700,2026-09-05T01:17:07Z
2014-11-17,BIL,45.750000,126500,2026-09-05T01:17:07Z
2014-11-17,DBC,21.549999,1517700,2026-09-05T01:17:07Z
2014-11-17,IEF,104.980003,496500,2026-09-05T01:17:07Z
2014-11-17,IWM,115.720001,29847300,2026-09-05T01:17:07Z
2014-11-17,SPY,204.369995,80441000,2026-09-05T01:17:07Z
2014-11-17,TIP,112.809998,417400,2026-09-05T01:17:07Z
2014-11-17,TLT,119.190002,4726200,2026-09-05T01:17:07Z
2014-11-17,VEA,39.070000,3885400,2026-09-05T01:17:07Z
2014-11-17,VNQ,78.800003,2501400,2026-09-05T01:17:07Z
2014-11-17,VWO,41.599998,8701400,2026-09-05T01:17:07Z
2014-11-18,BIL,45.740002,794700,2026-09-05T01:17:07Z
2014-11-18,DBC,21.440001,1473000,2026-09-05T01:17:07Z
2014-11-18,IEF,105.099998,510100,2026-09-05T01:17:07Z
2014-11-18,IWM,116.389999,33717200,2026-09-05T01:17:07Z
2014-11-18,SPY,205.550003,76068100,2026-09-05T01:17:07Z
2014-11-18,TIP,112.910004,565000,2026-09-05T01:17:07Z
2014-11-18,TLT,119.519997,4471200,2026-09-05T01:17:07Z
2014-11-18,VEA,39.490002,3588600,2026-09-05T01:17:07Z
2014-11-18,VNQ,79.139999,2609900,2026-09-05T01:17:07Z
2014-11-18,VWO,41.810001,10234500,2026-09-05T01:17:07Z
2014-11-19,BIL,45.740002,272750,2026-09-05T01:17:07Z
2014-11-19,DBC,21.330000,1161900,2026-09-05T01:17:07Z
2014-11-19,IEF,104.820000,560000,2026-09-05T01:17:07Z
2014-11-19,IWM,115.150002,38258700,2026-09-05T01:17:07Z
2014-11-19,SPY,205.220001,82373000,2026-09-05T01:17:07Z
2014-11-19,TIP,112.430000,375700,2026-09-05T01:17:07Z
2014-11-19,TLT,118.760002,5792500,2026-09-05T01:17:07Z
2014-11-19,VEA,39.360001,3301400,2026-09-05T01:17:07Z
2014-11-19,VNQ,78.430000,2985900,2026-09-05T01:17:07Z
2014-11-19,VWO,41.889999,11202500,2026-09-05T01:17:07Z
2014-11-20,BIL,45.740002,276000,2026-09-05T01:17:07Z
2014-11-20,DBC,21.510000,1539300,2026-09-05T01:17:07Z
2014-11-20,IEF,105.010002,811500,2026-09-05T01:17:07Z
2014-11-20,IWM,116.440002,26555000,2026-09-05T01:17:07Z
2014-11-20,SPY,205.580002,72840300,2026-09-05T01:17:07Z
2014-11-20,TIP,112.720001,306900,2026-09-05T01:17:07Z
2014-11-20,TLT,119.379997,5683600,2026-09-05T01:17:07Z
2014-11-20,VEA,39.160000,2576700,2026-09-05T01:17:07Z
2014-11-20,VNQ,78.690002,3400800,2026-09-05T01:17:07Z
2014-11-20,VWO,41.820000,5362600,2026-09-05T01:17:07Z
2014-11-21,BIL,45.740002,292700,2026-09-05T01:17:07Z
2014-11-21,DBC,21.740000,8061500,2026-09-05T01:17:07Z
2014-11-21,IEF,105.220001,855800,2026-09-05T01:17:07Z
2014-11-21,IWM,116.580002,43240400,2026-09-05T01:17:07Z
2014-11-21,SPY,206.679993,142327300,2026-09-05T01:17:07Z
2014-11-21,TIP,113.059998,379200,2026-09-05T01:17:07Z
2014-11-21,TLT,120.099998,3640100,2026-09-05T01:17:07Z
2014-11-21,VEA,39.490002,3276300,2026-09-05T01:17:07Z
2014-11-21,VNQ,79.180000,2827500,2026-09-05T01:17:07Z
2014-11-21,VWO,43.110001,20346300,2026-09-05T01:17:07Z
2014-11-24,BIL,45.750000,891550,2026-09-05T01:17:07Z
2014-11-24,DBC,21.549999,2956800,2026-09-05T01:17:07Z
2014-11-24,IEF,105.339996,13802400,2026-09-05T01:17:07Z
2014-11-24,IWM,117.970001,24573200,2026-09-05T01:17:07Z
2014-11-24,SPY,207.259995,65880800,2026-09-05T01:17:07Z
2014-11-24,TIP,113.150002,446800,2026-09-05T01:17:07Z
2014-11-24,TLT,120.199997,4033900,2026-09-05T01:17:07Z
2014-11-24,VEA,39.680000,3461300,2026-09-05T01:17:07Z
2014-11-24,VNQ,79.459999,3367400,2026-09-05T01:17:07Z
2014-11-24,VWO,42.779999,6854500,2026-09-05T01:17:07Z
2014-11-25,BIL,45.750000,209000,2026-09-05T01:17:07Z
2014-11-25,DBC,21.450001,2468300,2026-09-05T01:17:07Z
2014-11-25,IEF,105.599998,1244600,2026-09-05T01:17:07Z
2014-11-25,IWM,118.059998,26745900,2026-09-05T01:17:07Z
2014-11-25,SPY,207.110001,79108300,2026-09-05T01:17:07Z
2014-11-25,TIP,113.250000,484700,2026-09-05T01:17:07Z
2014-11-25,TLT,121.199997,6770000,2026-09-05T01:17:07Z
2014-11-25,VEA,39.770000,4900400,2026-09-05T01:17:07Z
2014-11-25,VNQ,79.599998,4664900,2026-09-05T01:17:07Z
2014-11-25,VWO,42.500000,8999400,2026-09-05T01:17:07Z
2014-11-26,BIL,45.740002,897100,2026-09-05T01:17:07Z
2014-11-26,DBC,21.400000,2360400,2026-09-05T01:17:07Z
2014-11-26,IEF,105.779999,523300,2026-09-05T01:17:07Z
2014-11-26,IWM,118.449997,14640700,2026-09-05T01:17:07Z
2014-11-26,SPY,207.639999,62167800,2026-09-05T01:17:07Z
2014-11-26,TIP,113.309998,421800,2026-09-05T01:17:07Z
2014-11-26,TLT,121.529999,4339100,2026-09-05T01:17:07Z
2014-11-26,VEA,39.930000,2281300,2026-09-05T01:17:07Z
2014-11-26,VNQ,80.370003,2303900,2026-09-05T01:17:07Z
2014-11-26,VWO,42.939999,9824500,2026-09-05T01:17:07Z
2014-11-28,BIL,45.750000,383200,2026-09-05T01:17:07Z
2014-11-28,DBC,20.420000,903100,2026-09-05T01:17:07Z
2014-11-28,IEF,106.190002,367300,2026-09-05T01:17:07Z
2014-11-28,IWM,116.690002,21110700,2026-09-05T01:17:07Z
2014-11-28,SPY,207.199997,57890100,2026-09-05T01:17:07Z
2014-11-28,TIP,113.260002,484100,2026-09-05T01:17:07Z
2014-11-28,TLT,122.489998,4562200,2026-09-05T01:17:07Z
2014-11-28,VEA,39.610001,3534000,2026-09-05T01:17:07Z
2014-11-28,VNQ,80.570000,2225200,2026-09-05T01:17:07Z
2014-11-28,VWO,42.169998,8916300,2026-09-05T01:17:07Z
2014-12-01,BIL,45.740002,424600,2026-09-05T01:17:07Z
2014-12-01,DBC,20.840000,3661600,2026-09-05T01:17:07Z
2014-12-01,IEF,105.750000,2063400,2026-09-05T01:17:07Z
2014-12-01,IWM,114.870003,36244100,2026-09-05T01:17:07Z
2014-12-01,SPY,205.759995,103968400,2026-09-05T01:17:07Z
2014-12-01,TIP,112.930000,3262700,2026-09-05T01:17:07Z
2014-12-01,TLT,121.500000,7728600,2026-09-05T01:17:07Z
2014-12-01,VEA,39.549999,3846200,2026-09-05T01:17:07Z
2014-12-01,VNQ,80.370003,5767100,2026-09-05T01:17:07Z
2014-12-01,VWO,41.400002,15525800,2026-09-05T01:17:07Z
2014-12-02,BIL,45.740002,179150,2026-09-05T01:17:07Z
2014-12-02,DBC,20.400000,3058400,2026-09-05T01:17:07Z
2014-12-02,IEF,105.279999,990600,2026-09-05T01:17:07Z
2014-12-02,IWM,116.250000,31812100,2026-09-05T01:17:07Z
2014-12-02,SPY,207.089996,74507200,2026-09-05T01:17:07Z
2014-12-02,TIP,112.290001,1226000,2026-09-05T01:17:07Z
2014-12-02,TLT,120.320000,5757200,2026-09-05T01:17:07Z
2014-12-02,VEA,39.660000,4755300,2026-09-05T01:17:07Z
2014-12-02,VNQ,80.870003,3641400,2026-09-05T01:17:07Z
2014-12-02,VWO,41.380001,10411600,2026-09-05T01:17:07Z
2014-12-03,BIL,45.740002,685850,2026-09-05T01:17:07Z
2014-12-03,DBC,20.280001,3379800,2026-09-05T01:17:07Z
2014-12-03,IEF,105.320000,851900,2026-09-05T01:17:07Z
2014-12-03,IWM,117.370003,29148000,2026-09-05T01:17:07Z
2014-12-03,SPY,207.889999,68952000,2026-09-05T01:17:07Z
2014-12-03,TIP,112.430000,1013100,2026-09-05T01:17:07Z
2014-12-03,TLT,120.790001,4868600,2026-09-05T01:17:07Z
2014-12-03,VEA,39.599998,3647600,2026-09-05T01:17:07Z
2014-12-03,VNQ,80.790001,3620900,2026-09-05T01:17:07Z
2014-12-03,VWO,41.590000,11135700,2026-09-05T01:17:07Z
2014-12-04,BIL,45.740002,298650,2026-09-05T01:17:07Z
2014-12-04,DBC,20.219999,2101900,2026-09-05T01:17:07Z
2014-12-04,IEF,105.690002,968300,2026-09-05T01:17:07Z
2014-12-04,IWM,116.809998,28631900,2026-09-05T01:17:07Z
2014-12-04,SPY,207.660004,91316600,2026-09-05T01:17:07Z
2014-12-04,TIP,112.650002,332500,2026-09-05T01:17:07Z
2014-12-04,TLT,121.800003,4250500,2026-09-05T01:17:07Z
2014-12-04,VEA,39.540001,5216900,2026-09-05T01:17:07Z
2014-12-04,VNQ,81.000000,3367000,2026-09-05T01:17:07Z
2014-12-04,VWO,41.540001,8921900,2026-09-05T01:17:07Z
2014-12-05,BIL,45.750000,540700,2026-09-05T01:17:07Z
2014-12-05,DBC,20.170000,2047400,2026-09-05T01:17:07Z
2014-12-05,IEF,105.099998,1035900,2026-09-05T01:17:07Z
2014-12-05,IWM,117.690002,30261400,2026-09-05T01:17:07Z
2014-12-05,SPY,208.000000,91025500,2026-09-05T01:17:07Z
2014-12-05,TIP,112.000000,425400,2026-09-05T01:17:07Z
2014-12-05,TLT,121.089996,8030700,2026-09-05T01:17:07Z
2014-12-05,VEA,39.619999,3671000,2026-09-05T01:17:07Z
2014-12-05,VNQ,80.589996,4100400,2026-09-05T01:17:07Z
2014-12-05,VWO,41.509998,9472900,2026-09-05T01:17:07Z
2014-12-08,BIL,45.750000,511500,2026-09-05T01:17:07Z
2014-12-08,DBC,19.820000,3357200,2026-09-05T01:17:07Z
2014-12-08,IEF,105.449997,858300,2026-09-05T01:17:07Z
2014-12-08,IWM,116.220001,32295000,2026-09-05T01:17:07Z
2014-12-08,SPY,206.610001,108588200,2026-09-05T01:17:07Z
2014-12-08,TIP,112.089996,376100,2026-09-05T01:17:07Z
2014-12-08,TLT,122.570000,6021800,2026-09-05T01:17:07Z
2014-12-08,VEA,39.270000,4564600,2026-09-05T01:17:07Z
2014-12-08,VNQ,81.099998,2651600,2026-09-05T01:17:07Z
2014-12-08,VWO,40.840000,8763600,2026-09-05T01:17:07Z
2014-12-09,BIL,45.740002,672150,2026-09-05T01:17:07Z
2014-12-09,DBC,19.959999,2689000,2026-09-05T01:17:07Z
2014-12-09,IEF,105.839996,945900,2026-09-05T01:17:07Z
2014-12-09,IWM,118.169998,52645900,2026-09-05T01:17:07Z
2014-12-09,SPY,206.470001,125180100,2026-09-05T01:17:07Z
2014-12-09,TIP,112.570000,370100,2026-09-05T01:17:07Z
2014-12-09,TLT,123.199997,6639700,2026-09-05T01:17:07Z
2014-12-09,VEA,39.049999,5376500,2026-09-05T01:17:07Z
2014-12-09,VNQ,81.470001,3905800,2026-09-05T01:17:07Z
2014-12-09,VWO,40.380001,10952400,2026-09-05T01:17:07Z
2014-12-10,BIL,45.740002,1242800,2026-09-05T01:17:07Z
2014-12-10,DBC,19.650000,5415900,2026-09-05T01:17:07Z
2014-12-10,IEF,106.320000,996800,2026-09-05T01:17:07Z
2014-12-10,IWM,115.660004,45413600,2026-09-05T01:17:07Z
2014-12-10,SPY,203.160004,159856400,2026-09-05T01:17:07Z
2014-12-10,TIP,112.800003,1044100,2026-09-05T01:17:07Z
2014-12-10,TLT,124.099998,6439200,2026-09-05T01:17:07Z
2014-12-10,VEA,38.540001,6748500,2026-09-05T01:17:07Z
2014-12-10,VNQ,81.389999,3634400,2026-09-05T01:17:07Z
2014-12-10,VWO,39.799999,18882400,2026-09-05T01:17:07Z
2014-12-11,BIL,45.740002,409400,2026-09-05T01:17:07Z
2014-12-11,DBC,19.469999,3634700,2026-09-05T01:17:07Z
2014-12-11,IEF,106.139999,15223600,2026-09-05T01:17:07Z
2014-12-11,IWM,116.120003,36021800,2026-09-05T01:17:07Z
2014-12-11,SPY,204.190002,159012800,2026-09-05T01:17:07Z
2014-12-11,TIP,112.650002,309000,2026-09-05T01:17:07Z
2014-12-11,TLT,124.610001,7863500,2026-09-05T01:17:07Z
2014-12-11,VEA,38.500000,5566600,2026-09-05T01:17:07Z
2014-12-11,VNQ,81.540001,2845100,2026-09-05T01:17:07Z
2014-12-11,VWO,39.430000,20709000,2026-09-05T01:17:07Z
2014-12-12,BIL,45.750000,1708100,2026-09-05T01:17:07Z
2014-12-12,DBC,19.309999,3346100,2026-09-05T01:17:07Z
2014-12-12,IEF,107.010002,7233700,2026-09-05T01:17:07Z
2014-12-12,IWM,114.709999,44816000,2026-09-05T01:17:07Z
2014-12-12,SPY,200.889999,202330200,2026-09-05T01:17:07Z
2014-12-12,TIP,112.779999,407500,2026-09-05T01:17:07Z
2014-12-12,TLT,126.300003,9317400,2026-09-05T01:17:07Z
2014-12-12,VEA,37.790001,7999800,2026-09-05T01:17:07Z
2014-12-12,VNQ,80.830002,3903500,2026-09-05T01:17:07Z
2014-12-12,VWO,38.840000,13660100,2026-09-05T01:17:07Z
2014-12-15,BIL,45.730000,1886200,2026-09-05T01:17:07Z
2014-12-15,DBC,19.000000,6393000,2026-09-05T01:17:07Z
2014-12-15,IEF,106.620003,1248100,2026-09-05T01:17:07Z
2014-12-15,IWM,113.550003,66361200,2026-09-05T01:17:07Z
