date,symbol,close,volume,fetched_at
2018-06-22,TLT,120.529999,4082500,2026-09-05T01:17:07Z
2018-06-22,VEA,43.380001,7828100,2026-09-05T01:17:07Z
2018-06-22,VNQ,80.790001,4391700,2026-09-05T01:17:07Z
2018-06-22,VWO,42.790001,19564700,2026-09-05T01:17:07Z
2018-06-25,BIL,91.550003,1069700,2026-09-05T01:17:07Z
2018-06-25,DBC,17.230000,2988400,2026-09-05T01:17:07Z
2018-06-25,IEF,102.250000,8110800,2026-09-05T01:17:07Z
2018-06-25,IWM,165.080002,37005100,2026-09-05T01:17:07Z
2018-06-25,SPY,271.000000,137854200,2026-09-05T01:17:07Z
2018-06-25,TIP,112.449997,2901400,2026-09-05T01:17:07Z
2018-06-25,TLT,120.800003,8363700,2026-09-05T01:17:07Z
2018-06-25,VEA,42.770000,14761700,2026-09-05T01:17:07Z
2018-06-25,VNQ,80.580002,5904500,2026-09-05T01:17:07Z
2018-06-25,VWO,42.230000,18765800,2026-09-05T01:17:07Z
2018-06-26,BIL,91.540001,908600,2026-09-05T01:17:07Z
2018-06-26,DBC,17.400000,4292200,2026-09-05T01:17:07Z
2018-06-26,IEF,102.300003,3873200,2026-09-05T01:17:07Z
2018-06-26,IWM,166.039993,20464000,2026-09-05T01:17:07Z
2018-06-26,SPY,271.600006,68547400,2026-09-05T01:17:07Z
2018-06-26,TIP,112.610001,934100,2026-09-05T01:17:07Z
2018-06-26,TLT,120.970001,5450000,2026-09-05T01:17:07Z
2018-06-26,VEA,42.820000,11488200,2026-09-05T01:17:07Z
2018-06-26,VNQ,80.839996,3751000,2026-09-05T01:17:07Z
2018-06-26,VWO,42.060001,12667500,2026-09-05T01:17:07Z
2018-06-27,BIL,91.559998,326100,2026-09-05T01:17:07Z
2018-06-27,DBC,17.490000,1867600,2026-09-05T01:17:07Z
2018-06-27,IEF,102.690002,3044200,2026-09-05T01:17:07Z
2018-06-27,IWM,163.380005,27511800,2026-09-05T01:17:07Z
2018-06-27,SPY,269.350006,105110700,2026-09-05T01:17:07Z
2018-06-27,TIP,112.980003,990100,2026-09-05T01:17:07Z
2018-06-27,TLT,122.110001,8173400,2026-09-05T01:17:07Z
2018-06-27,VEA,42.430000,11752800,2026-09-05T01:17:07Z
2018-06-27,VNQ,80.529999,4559900,2026-09-05T01:17:07Z
2018-06-27,VWO,41.130001,24698400,2026-09-05T01:17:07Z
2018-06-28,BIL,91.559998,467100,2026-09-05T01:17:07Z
2018-06-28,DBC,17.480000,1651600,2026-09-05T01:17:07Z
2018-06-28,IEF,102.589996,3705600,2026-09-05T01:17:07Z
2018-06-28,IWM,163.880005,26759100,2026-09-05T01:17:07Z
2018-06-28,SPY,270.890015,76650500,2026-09-05T01:17:07Z
2018-06-28,TIP,112.830002,1883000,2026-09-05T01:17:07Z
2018-06-28,TLT,122.139999,7109500,2026-09-05T01:17:07Z
2018-06-28,VEA,42.580002,13981600,2026-09-05T01:17:07Z
2018-06-28,VNQ,81.250000,3896700,2026-09-05T01:17:07Z
2018-06-28,VWO,41.520000,15198000,2026-09-05T01:17:07Z
2018-06-29,BIL,91.580002,811600,2026-09-05T01:17:07Z
2018-06-29,DBC,17.680000,3603100,2026-09-05T01:17:07Z
2018-06-29,IEF,102.510002,2721200,2026-09-05T01:17:07Z
2018-06-29,IWM,163.770004,24146500,2026-09-05T01:17:07Z
2018-06-29,SPY,271.279999,97592500,2026-09-05T01:17:07Z
2018-06-29,TIP,112.870003,744300,2026-09-05T01:17:07Z
2018-06-29,TLT,121.720001,11164700,2026-09-05T01:17:07Z
2018-06-29,VEA,42.900002,14208600,2026-09-05T01:17:07Z
2018-06-29,VNQ,81.449997,5235400,2026-09-05T01:17:07Z
2018-06-29,VWO,42.200001,21602100,2026-09-05T01:17:07Z
2018-07-02,BIL,91.440002,1826900,2026-09-05T01:17:07Z
2018-07-02,DBC,17.309999,3413300,2026-09-05T01:17:07Z
2018-07-02,IEF,102.250000,3911500,2026-09-05T01:17:07Z
2018-07-02,IWM,164.899994,24283600,2026-09-05T01:17:07Z
2018-07-02,SPY,271.859985,63554800,2026-09-05T01:17:07Z
2018-07-02,TIP,112.480003,2468800,2026-09-05T01:17:07Z
2018-07-02,TLT,121.349998,9662000,2026-09-05T01:17:07Z
2018-07-02,VEA,42.439999,10628700,2026-09-05T01:17:07Z
2018-07-02,VNQ,81.000000,7926500,2026-09-05T01:17:07Z
2018-07-02,VWO,41.740002,39165600,2026-09-05T01:17:07Z
2018-07-03,BIL,91.459999,1022400,2026-09-05T01:17:07Z
2018-07-03,DBC,17.290001,2527500,2026-09-05T01:17:07Z
2018-07-03,IEF,102.510002,1463800,2026-09-05T01:17:07Z
2018-07-03,IWM,164.960007,13561300,2026-09-05T01:17:07Z
2018-07-03,SPY,270.899994,42187100,2026-09-05T01:17:07Z
2018-07-03,TIP,112.720001,996000,2026-09-05T01:17:07Z
2018-07-03,TLT,122.000000,3808800,2026-09-05T01:17:07Z
2018-07-03,VEA,42.529999,5607100,2026-09-05T01:17:07Z
2018-07-03,VNQ,81.610001,7325300,2026-09-05T01:17:07Z
2018-07-03,VWO,41.779999,9351600,2026-09-05T01:17:07Z
2018-07-05,BIL,91.459999,1033600,2026-09-05T01:17:07Z
2018-07-05,DBC,17.389999,4223300,2026-09-05T01:17:07Z
2018-07-05,IEF,102.519997,1682300,2026-09-05T01:17:07Z
2018-07-05,IWM,166.839996,18640500,2026-09-05T01:17:07Z
2018-07-05,SPY,273.109985,56925900,2026-09-05T01:17:07Z
2018-07-05,TIP,112.849998,831900,2026-09-05T01:17:07Z
2018-07-05,TLT,122.349998,3860400,2026-09-05T01:17:07Z
2018-07-05,VEA,42.799999,11226200,2026-09-05T01:17:07Z
2018-07-05,VNQ,82.580002,7214700,2026-09-05T01:17:07Z
2018-07-05,VWO,41.740002,19557700,2026-09-05T01:17:07Z
2018-07-06,BIL,91.480003,1050600,2026-09-05T01:17:07Z
2018-07-06,DBC,17.469999,1761500,2026-09-05T01:17:07Z
2018-07-06,IEF,102.610001,3206500,2026-09-05T01:17:07Z
2018-07-06,IWM,168.250000,19597500,2026-09-05T01:17:07Z
2018-07-06,SPY,275.420013,66493700,2026-09-05T01:17:07Z
2018-07-06,TIP,113.010002,671300,2026-09-05T01:17:07Z
2018-07-06,TLT,122.750000,4679900,2026-09-05T01:17:07Z
2018-07-06,VEA,43.090000,6931200,2026-09-05T01:17:07Z
2018-07-06,VNQ,83.019997,7887400,2026-09-05T01:17:07Z
2018-07-06,VWO,42.250000,10606600,2026-09-05T01:17:07Z
2018-07-09,BIL,91.480003,388200,2026-09-05T01:17:07Z
2018-07-09,DBC,17.559999,2007100,2026-09-05T01:17:07Z
2018-07-09,IEF,102.349998,2258800,2026-09-05T01:17:07Z
2018-07-09,IWM,169.309998,16565200,2026-09-05T01:17:07Z
2018-07-09,SPY,277.899994,50550400,2026-09-05T01:17:07Z
2018-07-09,TIP,112.779999,901700,2026-09-05T01:17:07Z
2018-07-09,TLT,121.959999,5952700,2026-09-05T01:17:07Z
2018-07-09,VEA,43.480000,7613500,2026-09-05T01:17:07Z
2018-07-09,VNQ,82.360001,6621300,2026-09-05T01:17:07Z
2018-07-09,VWO,43.020000,16749200,2026-09-05T01:17:07Z
2018-07-10,BIL,91.489998,468100,2026-09-05T01:17:07Z
2018-07-10,DBC,17.520000,1342300,2026-09-05T01:17:07Z
2018-07-10,IEF,102.269997,4461100,2026-09-05T01:17:07Z
2018-07-10,IWM,168.539993,18790700,2026-09-05T01:17:07Z
2018-07-10,SPY,278.899994,51966800,2026-09-05T01:17:07Z
2018-07-10,TIP,112.610001,944300,2026-09-05T01:17:07Z
2018-07-10,TLT,121.949997,5759700,2026-09-05T01:17:07Z
2018-07-10,VEA,43.529999,6864500,2026-09-05T01:17:07Z
2018-07-10,VNQ,82.529999,4561900,2026-09-05T01:17:07Z
2018-07-10,VWO,42.980000,8374800,2026-09-05T01:17:07Z
2018-07-11,BIL,91.489998,960700,2026-09-05T01:17:07Z
2018-07-11,DBC,16.910000,3798000,2026-09-05T01:17:07Z
2018-07-11,IEF,102.480003,2198700,2026-09-05T01:17:07Z
2018-07-11,IWM,167.110001,23912600,2026-09-05T01:17:07Z
2018-07-11,SPY,276.859985,77054700,2026-09-05T01:17:07Z
2018-07-11,TIP,112.730003,652300,2026-09-05T01:17:07Z
2018-07-11,TLT,122.419998,6869100,2026-09-05T01:17:07Z
2018-07-11,VEA,42.770000,7643900,2026-09-05T01:17:07Z
2018-07-11,VNQ,82.260002,5127900,2026-09-05T01:17:07Z
2018-07-11,VWO,42.180000,11505700,2026-09-05T01:17:07Z
2018-07-12,BIL,91.489998,639200,2026-09-05T01:17:07Z
2018-07-12,DBC,17.000000,3145600,2026-09-05T01:17:07Z
2018-07-12,IEF,102.440002,1385900,2026-09-05T01:17:07Z
2018-07-12,IWM,167.919998,19617600,2026-09-05T01:17:07Z
2018-07-12,SPY,279.369995,60124700,2026-09-05T01:17:07Z
2018-07-12,TIP,112.639999,1028100,2026-09-05T01:17:07Z
2018-07-12,TLT,122.410004,4824700,2026-09-05T01:17:07Z
2018-07-12,VEA,43.130001,6812800,2026-09-05T01:17:07Z
2018-07-12,VNQ,82.510002,4042100,2026-09-05T01:17:07Z
2018-07-12,VWO,42.770000,11355500,2026-09-05T01:17:07Z
2018-07-13,BIL,91.500000,628900,2026-09-05T01:17:07Z
2018-07-13,DBC,17.030001,2450400,2026-09-05T01:17:07Z
2018-07-13,IEF,102.610001,2891800,2026-09-05T01:17:07Z
2018-07-13,IWM,167.419998,15409100,2026-09-05T01:17:07Z
2018-07-13,SPY,279.589996,48216000,2026-09-05T01:17:07Z
2018-07-13,TIP,112.860001,1342000,2026-09-05T01:17:07Z
2018-07-13,TLT,122.720001,4079000,2026-09-05T01:17:07Z
2018-07-13,VEA,43.250000,5308200,2026-09-05T01:17:07Z
2018-07-13,VNQ,82.260002,5013800,2026-09-05T01:17:07Z
2018-07-13,VWO,42.799999,8977500,2026-09-05T01:17:07Z
2018-07-16,BIL,91.510002,377800,2026-09-05T01:17:07Z
2018-07-16,DBC,16.670000,4408800,2026-09-05T01:17:07Z
2018-07-16,IEF,102.440002,1782600,2026-09-05T01:17:07Z
2018-07-16,IWM,166.770004,15946900,2026-09-05T01:17:07Z
2018-07-16,SPY,279.339996,48201000,2026-09-05T01:17:07Z
2018-07-16,TIP,112.559998,967700,2026-09-05T01:17:07Z
2018-07-16,TLT,122.209999,5517100,2026-09-05T01:17:07Z
2018-07-16,VEA,43.259998,8143800,2026-09-05T01:17:07Z
2018-07-16,VNQ,81.820000,3023900,2026-09-05T01:17:07Z
2018-07-16,VWO,42.560001,5417400,2026-09-05T01:17:07Z
2018-07-17,BIL,91.510002,862800,2026-09-05T01:17:07Z
2018-07-17,DBC,16.690001,3025100,2026-09-05T01:17:07Z
2018-07-17,IEF,102.379997,1034700,2026-09-05T01:17:07Z
2018-07-17,IWM,167.509995,15134700,2026-09-05T01:17:07Z
2018-07-17,SPY,280.470001,52315500,2026-09-05T01:17:07Z
2018-07-17,TIP,112.410004,781700,2026-09-05T01:17:07Z
2018-07-17,TLT,121.980003,3764300,2026-09-05T01:17:07Z
2018-07-17,VEA,43.310001,4972400,2026-09-05T01:17:07Z
2018-07-17,VNQ,81.279999,4031200,2026-09-05T01:17:07Z
2018-07-17,VWO,42.889999,8495600,2026-09-05T01:17:07Z
2018-07-18,BIL,91.519997,437400,2026-09-05T01:17:07Z
2018-07-18,DBC,16.840000,3488500,2026-09-05T01:17:07Z
2018-07-18,IEF,102.300003,1355300,2026-09-05T01:17:07Z
2018-07-18,IWM,167.979996,13780000,2026-09-05T01:17:07Z
2018-07-18,SPY,281.059998,44593500,2026-09-05T01:17:07Z
2018-07-18,TIP,112.230003,2352400,2026-09-05T01:17:07Z
2018-07-18,TLT,121.489998,6330000,2026-09-05T01:17:07Z
2018-07-18,VEA,43.330002,5268500,2026-09-05T01:17:07Z
2018-07-18,VNQ,80.919998,5185600,2026-09-05T01:17:07Z
2018-07-18,VWO,42.849998,6998900,2026-09-05T01:17:07Z
2018-07-19,BIL,91.529999,352200,2026-09-05T01:17:07Z
2018-07-19,DBC,16.820000,2929800,2026-09-05T01:17:07Z
2018-07-19,IEF,102.580002,4201700,2026-09-05T01:17:07Z
2018-07-19,IWM,169.169998,18398300,2026-09-05T01:17:07Z
2018-07-19,SPY,280.000000,61412100,2026-09-05T01:17:07Z
2018-07-19,TIP,112.389999,1103300,2026-09-05T01:17:07Z
2018-07-19,TLT,122.260002,6166700,2026-09-05T01:17:07Z
2018-07-19,VEA,43.150002,9086100,2026-09-05T01:17:07Z
2018-07-19,VNQ,81.870003,4358700,2026-09-05T01:17:07Z
2018-07-19,VWO,42.360001,12734200,2026-09-05T01:17:07Z
2018-07-20,BIL,91.540001,1845000,2026-09-05T01:17:07Z
2018-07-20,DBC,16.940001,2361600,2026-09-05T01:17:07Z
2018-07-20,IEF,102.220001,3362700,2026-09-05T01:17:07Z
2018-07-20,IWM,168.479996,17570700,2026-09-05T01:17:07Z
2018-07-20,SPY,279.679993,82337700,2026-09-05T01:17:07Z
2018-07-20,TIP,112.120003,671600,2026-09-05T01:17:07Z
2018-07-20,TLT,120.760002,10469500,2026-09-05T01:17:07Z
2018-07-20,VEA,43.410000,5343000,2026-09-05T01:17:07Z
2018-07-20,VNQ,81.080002,3265500,2026-09-05T01:17:07Z
2018-07-20,VWO,42.910000,10122000,2026-09-05T01:17:07Z
2018-07-23,BIL,91.529999,293200,2026-09-05T01:17:07Z
2018-07-23,DBC,17.000000,2301000,2026-09-05T01:17:07Z
2018-07-23,IEF,101.720001,5285700,2026-09-05T01:17:07Z
2018-07-23,IWM,168.690002,12335000,2026-09-05T01:17:07Z
2018-07-23,SPY,280.200012,47047600,2026-09-05T01:17:07Z
2018-07-23,TIP,111.589996,802600,2026-09-05T01:17:07Z
2018-07-23,TLT,119.269997,11571800,2026-09-05T01:17:07Z
2018-07-23,VEA,43.340000,8638000,2026-09-05T01:17:07Z
2018-07-23,VNQ,80.910004,4379600,2026-09-05T01:17:07Z
2018-07-23,VWO,42.779999,8881900,2026-09-05T01:17:07Z
2018-07-24,BIL,91.550003,450100,2026-09-05T01:17:07Z
2018-07-24,DBC,17.090000,1504500,2026-09-05T01:17:07Z
2018-07-24,IEF,101.790001,3293800,2026-09-05T01:17:07Z
2018-07-24,IWM,166.889999,25831300,2026-09-05T01:17:07Z
2018-07-24,SPY,281.609985,68026900,2026-09-05T01:17:07Z
2018-07-24,TIP,111.650002,794600,2026-09-05T01:17:07Z
2018-07-24,TLT,119.680000,9053500,2026-09-05T01:17:07Z
2018-07-24,VEA,43.610001,6523800,2026-09-05T01:17:07Z
2018-07-24,VNQ,80.500000,4174900,2026-09-05T01:17:07Z
2018-07-24,VWO,43.419998,7780600,2026-09-05T01:17:07Z
2018-07-25,BIL,91.540001,316000,2026-09-05T01:17:07Z
2018-07-25,DBC,17.320000,2303800,2026-09-05T01:17:07Z
2018-07-25,IEF,101.720001,2403800,2026-09-05T01:17:07Z
2018-07-25,IWM,167.500000,18401200,2026-09-05T01:17:07Z
2018-07-25,SPY,284.010010,78882900,2026-09-05T01:17:07Z
2018-07-25,TIP,111.669998,845100,2026-09-05T01:17:07Z
2018-07-25,TLT,119.489998,7357900,2026-09-05T01:17:07Z
2018-07-25,VEA,43.939999,6210800,2026-09-05T01:17:07Z
2018-07-25,VNQ,81.139999,4521400,2026-09-05T01:17:07Z
2018-07-25,VWO,44.110001,10505600,2026-09-05T01:17:07Z
2018-07-26,BIL,91.550003,269600,2026-09-05T01:17:07Z
2018-07-26,DBC,17.320000,1723600,2026-09-05T01:17:07Z
2018-07-26,IEF,101.610001,2598200,2026-09-05T01:17:07Z
2018-07-26,IWM,168.399994,20944200,2026-09-05T01:17:07Z
2018-07-26,SPY,283.339996,57919500,2026-09-05T01:17:07Z
2018-07-26,TIP,111.559998,768500,2026-09-05T01:17:07Z
2018-07-26,TLT,119.260002,6821100,2026-09-05T01:17:07Z
2018-07-26,VEA,43.759998,5301700,2026-09-05T01:17:07Z
2018-07-26,VNQ,81.410004,4385400,2026-09-05T01:17:07Z
2018-07-26,VWO,43.680000,8623700,2026-09-05T01:17:07Z
2018-07-27,BIL,91.570000,457400,2026-09-05T01:17:07Z
2018-07-27,DBC,17.250000,3142400,2026-09-05T01:17:07Z
2018-07-27,IEF,101.769997,1435100,2026-09-05T01:17:07Z
2018-07-27,IWM,165.259995,28777100,2026-09-05T01:17:07Z
2018-07-27,SPY,281.420013,76768700,2026-09-05T01:17:07Z
2018-07-27,TIP,111.730003,749200,2026-09-05T01:17:07Z
2018-07-27,TLT,119.459999,4542000,2026-09-05T01:17:07Z
2018-07-27,VEA,43.869999,6977600,2026-09-05T01:17:07Z
2018-07-27,VNQ,80.540001,4788000,2026-09-05T01:17:07Z
2018-07-27,VWO,43.740002,11648400,2026-09-05T01:17:07Z
2018-07-30,BIL,91.559998,377100,2026-09-05T01:17:07Z
2018-07-30,DBC,17.350000,2407200,2026-09-05T01:17:07Z
2018-07-30,IEF,101.639999,3832700,2026-09-05T01:17:07Z
2018-07-30,IWM,164.199997,20093700,2026-09-05T01:17:07Z
2018-07-30,SPY,279.950012,63742500,2026-09-05T01:17:07Z
2018-07-30,TIP,111.669998,930800,2026-09-05T01:17:07Z
2018-07-30,TLT,119.050003,7111200,2026-09-05T01:17:07Z
2018-07-30,VEA,43.840000,20543500,2026-09-05T01:17:07Z
2018-07-30,VNQ,80.589996,4002000,2026-09-05T01:17:07Z
2018-07-30,VWO,43.680000,15212500,2026-09-05T01:17:07Z
2018-07-31,BIL,91.580002,778700,2026-09-05T01:17:07Z
2018-07-31,DBC,17.250000,2495500,2026-09-05T01:17:07Z
2018-07-31,IEF,101.779999,3053600,2026-09-05T01:17:07Z
2018-07-31,IWM,165.869995,23567300,2026-09-05T01:17:07Z
2018-07-31,SPY,281.329987,68570500,2026-09-05T01:17:07Z
2018-07-31,TIP,111.839996,1370700,2026-09-05T01:17:07Z
2018-07-31,TLT,119.699997,6797400,2026-09-05T01:17:07Z
2018-07-31,VEA,43.880001,8507300,2026-09-05T01:17:07Z
2018-07-31,VNQ,81.940002,5737300,2026-09-05T01:17:07Z
2018-07-31,VWO,43.880001,12934100,2026-09-05T01:17:07Z
2018-08-01,BIL,91.449997,1117200,2026-09-05T01:17:07Z
2018-08-01,DBC,17.000000,4856700,2026-09-05T01:17:07Z
2018-08-01,IEF,101.339996,5366800,2026-09-05T01:17:07Z
2018-08-01,IWM,165.759995,17942600,2026-09-05T01:17:07Z
2018-08-01,SPY,280.859985,53853300,2026-09-05T01:17:07Z
2018-08-01,TIP,111.099998,2501500,2026-09-05T01:17:07Z
2018-08-01,TLT,118.459999,13312600,2026-09-05T01:17:07Z
2018-08-01,VEA,43.730000,5964600,2026-09-05T01:17:07Z
2018-08-01,VNQ,82.519997,7798900,2026-09-05T01:17:07Z
2018-08-01,VWO,43.549999,9810800,2026-09-05T01:17:07Z
2018-08-02,BIL,91.459999,691800,2026-09-05T01:17:07Z
2018-08-02,DBC,17.100000,2979500,2026-09-05T01:17:07Z
2018-08-02,IEF,101.459999,3370800,2026-09-05T01:17:07Z
2018-08-02,IWM,166.970001,18292200,2026-09-05T01:17:07Z
2018-08-02,SPY,282.390015,63426400,2026-09-05T01:17:07Z
2018-08-02,TIP,111.160004,2167600,2026-09-05T01:17:07Z
2018-08-02,TLT,118.629997,4451100,2026-09-05T01:17:07Z
2018-08-02,VEA,43.400002,6967000,2026-09-05T01:17:07Z
2018-08-02,VNQ,82.190002,4748200,2026-09-05T01:17:07Z
2018-08-02,VWO,43.049999,15504100,2026-09-05T01:17:07Z
2018-08-03,BIL,91.459999,353500,2026-09-05T01:17:07Z
2018-08-03,DBC,17.160000,2587000,2026-09-05T01:17:07Z
2018-08-03,IEF,101.720001,2174800,2026-09-05T01:17:07Z
2018-08-03,IWM,166.389999,21734900,2026-09-05T01:17:07Z
2018-08-03,SPY,283.600006,53935400,2026-09-05T01:17:07Z
2018-08-03,TIP,111.379997,758000,2026-09-05T01:17:07Z
2018-08-03,TLT,119.220001,6162400,2026-09-05T01:17:07Z
2018-08-03,VEA,43.459999,5908900,2026-09-05T01:17:07Z
2018-08-03,VNQ,83.080002,4342700,2026-09-05T01:17:07Z
2018-08-03,VWO,43.320000,8813400,2026-09-05T01:17:07Z
2018-08-06,BIL,91.470001,710200,2026-09-05T01:17:07Z
2018-08-06,DBC,17.190001,2542900,2026-09-05T01:17:07Z
2018-08-06,IEF,101.769997,3867200,2026-09-05T01:17:07Z
2018-08-06,IWM,167.320007,16288800,2026-09-05T01:17:07Z
2018-08-06,SPY,284.640015,39400900,2026-09-05T01:17:07Z
2018-08-06,TIP,111.400002,772900,2026-09-05T01:17:07Z
2018-08-06,TLT,119.290001,4200200,2026-09-05T01:17:07Z
2018-08-06,VEA,43.250000,6910900,2026-09-05T01:17:07Z
2018-08-06,VNQ,82.970001,4655000,2026-09-05T01:17:07Z
2018-08-06,VWO,42.990002,12280600,2026-09-05T01:17:07Z
2018-08-07,BIL,91.480003,660800,2026-09-05T01:17:07Z
2018-08-07,DBC,17.320000,2983200,2026-09-05T01:17:07Z
2018-08-07,IEF,101.559998,2181400,2026-09-05T01:17:07Z
2018-08-07,IWM,167.720001,15045700,2026-09-05T01:17:07Z
2018-08-07,SPY,285.579987,43196600,2026-09-05T01:17:07Z
2018-08-07,TIP,111.250000,1549200,2026-09-05T01:17:07Z
2018-08-07,TLT,118.669998,5346900,2026-09-05T01:17:07Z
2018-08-07,VEA,43.520000,6163800,2026-09-05T01:17:07Z
2018-08-07,VNQ,82.820000,3047100,2026-09-05T01:17:07Z
2018-08-07,VWO,43.380001,9338200,2026-09-05T01:17:07Z
2018-08-08,BIL,91.470001,741400,2026-09-05T01:17:07Z
2018-08-08,DBC,17.110001,4506800,2026-09-05T01:17:07Z
2018-08-08,IEF,101.650002,2777900,2026-09-05T01:17:07Z
2018-08-08,IWM,167.570007,14789500,2026-09-05T01:17:07Z
2018-08-08,SPY,285.459991,42114600,2026-09-05T01:17:07Z
2018-08-08,TIP,111.260002,1605800,2026-09-05T01:17:07Z
2018-08-08,TLT,118.790001,5640900,2026-09-05T01:17:07Z
2018-08-08,VEA,43.509998,5502400,2026-09-05T01:17:07Z
2018-08-08,VNQ,82.339996,2415400,2026-09-05T01:17:07Z
2018-08-08,VWO,43.279999,9664000,2026-09-05T01:17:07Z
2018-08-09,BIL,91.480003,340500,2026-09-05T01:17:07Z
2018-08-09,DBC,17.040001,1749000,2026-09-05T01:17:07Z
2018-08-09,IEF,101.930000,4318000,2026-09-05T01:17:07Z
2018-08-09,IWM,168.000000,10437800,2026-09-05T01:17:07Z
2018-08-09,SPY,285.070007,35717000,2026-09-05T01:17:07Z
2018-08-09,TIP,111.519997,1095300,2026-09-05T01:17:07Z
2018-08-09,TLT,119.790001,7144100,2026-09-05T01:17:07Z
2018-08-09,VEA,43.430000,5627700,2026-09-05T01:17:07Z
2018-08-09,VNQ,82.379997,3720900,2026-09-05T01:17:07Z
2018-08-09,VWO,43.220001,7938800,2026-09-05T01:17:07Z
2018-08-10,BIL,91.500000,287400,2026-09-05T01:17:07Z
2018-08-10,DBC,17.040001,2035000,2026-09-05T01:17:07Z
2018-08-10,IEF,102.370003,4327800,2026-09-05T01:17:07Z
2018-08-10,IWM,167.529999,20521900,2026-09-05T01:17:07Z
2018-08-10,SPY,283.160004,77076000,2026-09-05T01:17:07Z
2018-08-10,TIP,111.879997,710000,2026-09-05T01:17:07Z
2018-08-10,TLT,120.660004,8457900,2026-09-05T01:17:07Z
2018-08-10,VEA,42.610001,10333800,2026-09-05T01:17:07Z
2018-08-10,VNQ,81.750000,4524100,2026-09-05T01:17:07Z
2018-08-10,VWO,42.360001,18475700,2026-09-05T01:17:07Z
2018-08-13,BIL,91.510002,664500,2026-09-05T01:17:07Z
2018-08-13,DBC,16.950001,2015700,2026-09-05T01:17:07Z
2018-08-13,IEF,102.339996,1764700,2026-09-05T01:17:07Z
2018-08-13,IWM,166.550003,20517200,2026-09-05T01:17:07Z
2018-08-13,SPY,282.100006,65732900,2026-09-05T01:17:07Z
2018-08-13,TIP,111.860001,1604600,2026-09-05T01:17:07Z
2018-08-13,TLT,120.410004,7923200,2026-09-05T01:17:07Z
2018-08-13,VEA,42.400002,11000500,2026-09-05T01:17:07Z
2018-08-13,VNQ,81.589996,2755400,2026-09-05T01:17:07Z
2018-08-13,VWO,41.680000,18977500,2026-09-05T01:17:07Z
2018-08-14,BIL,91.489998,339800,2026-09-05T01:17:07Z
2018-08-14,DBC,16.980000,1687600,2026-09-05T01:17:07Z
2018-08-14,IEF,102.239998,2487600,2026-09-05T01:17:07Z
2018-08-14,IWM,168.199997,17683100,2026-09-05T01:17:07Z
2018-08-14,SPY,283.899994,43842000,2026-09-05T01:17:07Z
2018-08-14,TIP,111.720001,845200,2026-09-05T01:17:07Z
2018-08-14,TLT,120.139999,4251200,2026-09-05T01:17:07Z
2018-08-14,VEA,42.459999,7920200,2026-09-05T01:17:07Z
2018-08-14,VNQ,81.989998,3249400,2026-09-05T01:17:07Z
2018-08-14,VWO,41.930000,10719000,2026-09-05T01:17:07Z
2018-08-15,BIL,91.510002,533000,2026-09-05T01:17:07Z
2018-08-15,DBC,16.610001,3239300,2026-09-05T01:17:07Z
2018-08-15,IEF,102.489998,4810700,2026-09-05T01:17:07Z
2018-08-15,IWM,166.089996,27479900,2026-09-05T01:17:07Z
2018-08-15,SPY,281.779999,102925400,2026-09-05T01:17:07Z
2018-08-15,TIP,111.940002,943100,2026-09-05T01:17:07Z
2018-08-15,TLT,120.839996,7649800,2026-09-05T01:17:07Z
2018-08-15,VEA,41.810001,15658500,2026-09-05T01:17:07Z
2018-08-15,VNQ,82.620003,5202600,2026-09-05T01:17:07Z
2018-08-15,VWO,40.700001,22726100,2026-09-05T01:17:07Z
2018-08-16,BIL,91.510002,539800,2026-09-05T01:17:07Z
2018-08-16,DBC,16.740000,2859600,2026-09-05T01:17:07Z
2018-08-16,IEF,102.459999,2594400,2026-09-05T01:17:07Z
2018-08-16,IWM,167.630005,15484700,2026-09-05T01:17:07Z
2018-08-16,SPY,284.059998,69967900,2026-09-05T01:17:07Z
2018-08-16,TIP,111.870003,861700,2026-09-05T01:17:07Z
2018-08-16,TLT,120.830002,5400400,2026-09-05T01:17:07Z
2018-08-16,VEA,42.099998,9928200,2026-09-05T01:17:07Z
2018-08-16,VNQ,83.290001,3329800,2026-09-05T01:17:07Z
2018-08-16,VWO,40.990002,17396200,2026-09-05T01:17:07Z
2018-08-17,BIL,91.519997,656600,2026-09-05T01:17:07Z
2018-08-17,DBC,16.809999,1118000,2026-09-05T01:17:07Z
2018-08-17,IEF,102.500000,3043400,2026-09-05T01:17:07Z
2018-08-17,IWM,168.350006,15106700,2026-09-05T01:17:07Z
2018-08-17,SPY,285.059998,65618500,2026-09-05T01:17:07Z
2018-08-17,TIP,111.919998,639100,2026-09-05T01:17:07Z
2018-08-17,TLT,120.980003,3537600,2026-09-05T01:17:07Z
2018-08-17,VEA,42.380001,6512200,2026-09-05T01:17:07Z
2018-08-17,VNQ,84.059998,4698400,2026-09-05T01:17:07Z
2018-08-17,VWO,41.340000,14498500,2026-09-05T01:17:07Z
2018-08-20,BIL,91.519997,600900,2026-09-05T01:17:07Z
2018-08-20,DBC,16.840000,1456600,2026-09-05T01:17:07Z
2018-08-20,IEF,102.820000,2901100,2026-09-05T01:17:07Z
2018-08-20,IWM,168.820007,12547300,2026-09-05T01:17:07Z
2018-08-20,SPY,285.670013,39807500,2026-09-05T01:17:07Z
2018-08-20,TIP,112.139999,611400,2026-09-05T01:17:07Z
