date,symbol,close,volume,fetched_at
2009-08-21,TIP,101.830002,1386900,2026-09-05T01:17:07Z
2009-08-21,TLT,93.769997,6258300,2026-09-05T01:17:07Z
2009-08-21,VEA,32.840000,519500,2026-09-05T01:17:07Z
2009-08-21,VNQ,38.750000,5953400,2026-09-05T01:17:07Z
2009-08-21,VWO,35.930000,4461300,2026-09-05T01:17:07Z
2009-08-24,BIL,45.849998,202300,2026-09-05T01:17:07Z
2009-08-24,DBC,22.980000,1590200,2026-09-05T01:17:07Z
2009-08-24,IEF,91.010002,369100,2026-09-05T01:17:07Z
2009-08-24,IWM,58.130001,33986500,2026-09-05T01:17:07Z
2009-08-24,SPY,102.959999,191279000,2026-09-05T01:17:07Z
2009-08-24,TIP,102.190002,1118400,2026-09-05T01:17:07Z
2009-08-24,TLT,95.470001,4460200,2026-09-05T01:17:07Z
2009-08-24,VEA,32.830002,571200,2026-09-05T01:17:07Z
2009-08-24,VNQ,38.619999,5958400,2026-09-05T01:17:07Z
2009-08-24,VWO,36.000000,8572800,2026-09-05T01:17:07Z
2009-08-25,BIL,45.849998,398550,2026-09-05T01:17:07Z
2009-08-25,DBC,22.650000,1869100,2026-09-05T01:17:07Z
2009-08-25,IEF,91.250000,315800,2026-09-05T01:17:07Z
2009-08-25,IWM,58.380001,30197300,2026-09-05T01:17:07Z
2009-08-25,SPY,103.160004,215310600,2026-09-05T01:17:07Z
2009-08-25,TIP,101.889999,1152100,2026-09-05T01:17:07Z
2009-08-25,TLT,96.010002,3359700,2026-09-05T01:17:07Z
2009-08-25,VEA,33.119999,538600,2026-09-05T01:17:07Z
2009-08-25,VNQ,39.049999,3483900,2026-09-05T01:17:07Z
2009-08-25,VWO,35.950001,6926300,2026-09-05T01:17:07Z
2009-08-26,BIL,45.860001,90100,2026-09-05T01:17:07Z
2009-08-26,DBC,22.590000,1853900,2026-09-05T01:17:07Z
2009-08-26,IEF,91.370003,219600,2026-09-05T01:17:07Z
2009-08-26,IWM,58.509998,34163900,2026-09-05T01:17:07Z
2009-08-26,SPY,103.169998,194620700,2026-09-05T01:17:07Z
2009-08-26,TIP,102.180000,908700,2026-09-05T01:17:07Z
2009-08-26,TLT,96.449997,3225800,2026-09-05T01:17:07Z
2009-08-26,VEA,32.959999,664200,2026-09-05T01:17:07Z
2009-08-26,VNQ,39.169998,2680900,2026-09-05T01:17:07Z
2009-08-26,VWO,35.750000,4959700,2026-09-05T01:17:07Z
2009-08-27,BIL,45.860001,118750,2026-09-05T01:17:07Z
2009-08-27,DBC,22.780001,1616300,2026-09-05T01:17:07Z
2009-08-27,IEF,91.120003,378700,2026-09-05T01:17:07Z
2009-08-27,IWM,58.419998,45253800,2026-09-05T01:17:07Z
2009-08-27,SPY,103.400002,196230100,2026-09-05T01:17:07Z
2009-08-27,TIP,101.809998,1320700,2026-09-05T01:17:07Z
2009-08-27,TLT,96.070000,2514000,2026-09-05T01:17:07Z
2009-08-27,VEA,33.220001,453000,2026-09-05T01:17:07Z
2009-08-27,VNQ,39.549999,2465000,2026-09-05T01:17:07Z
2009-08-27,VWO,35.689999,4349300,2026-09-05T01:17:07Z
2009-08-28,BIL,45.869999,83550,2026-09-05T01:17:07Z
2009-08-28,DBC,22.730000,1693300,2026-09-05T01:17:07Z
2009-08-28,IEF,91.330002,303500,2026-09-05T01:17:07Z
2009-08-28,IWM,58.049999,39328800,2026-09-05T01:17:07Z
2009-08-28,SPY,103.379997,147024400,2026-09-05T01:17:07Z
2009-08-28,TIP,101.849998,945800,2026-09-05T01:17:07Z
2009-08-28,TLT,96.510002,2072500,2026-09-05T01:17:07Z
2009-08-28,VEA,33.240002,598800,2026-09-05T01:17:07Z
2009-08-28,VNQ,39.900002,3074500,2026-09-05T01:17:07Z
2009-08-28,VWO,35.689999,5566400,2026-09-05T01:17:07Z
2009-08-31,BIL,45.869999,153700,2026-09-05T01:17:07Z
2009-08-31,DBC,22.110001,1298600,2026-09-05T01:17:07Z
2009-08-31,IEF,91.599998,483700,2026-09-05T01:17:07Z
2009-08-31,IWM,57.200001,35360500,2026-09-05T01:17:07Z
2009-08-31,SPY,102.459999,176051600,2026-09-05T01:17:07Z
2009-08-31,TIP,101.760002,909500,2026-09-05T01:17:07Z
2009-08-31,TLT,96.599998,2899800,2026-09-05T01:17:07Z
2009-08-31,VEA,33.000000,457200,2026-09-05T01:17:07Z
2009-08-31,VNQ,39.270000,2961300,2026-09-05T01:17:07Z
2009-08-31,VWO,35.040001,5595300,2026-09-05T01:17:07Z
2009-09-01,BIL,45.840000,438500,2026-09-05T01:17:07Z
2009-09-01,DBC,21.770000,2174500,2026-09-05T01:17:07Z
2009-09-01,IEF,91.580002,464500,2026-09-05T01:17:07Z
2009-09-01,IWM,55.919998,77077500,2026-09-05T01:17:07Z
2009-09-01,SPY,100.199997,321276800,2026-09-05T01:17:07Z
2009-09-01,TIP,100.980003,1290100,2026-09-05T01:17:07Z
2009-09-01,TLT,96.059998,3304200,2026-09-05T01:17:07Z
2009-09-01,VEA,32.200001,2280100,2026-09-05T01:17:07Z
2009-09-01,VNQ,37.169998,4356400,2026-09-05T01:17:07Z
2009-09-01,VWO,34.490002,8971900,2026-09-05T01:17:07Z
2009-09-02,BIL,45.880001,334750,2026-09-05T01:17:07Z
2009-09-02,DBC,21.820000,1679300,2026-09-05T01:17:07Z
2009-09-02,IEF,92.080002,381900,2026-09-05T01:17:07Z
2009-09-02,IWM,55.639999,43436100,2026-09-05T01:17:07Z
2009-09-02,SPY,99.820000,171805000,2026-09-05T01:17:07Z
2009-09-02,TIP,101.139999,814500,2026-09-05T01:17:07Z
2009-09-02,TLT,97.459999,4345000,2026-09-05T01:17:07Z
2009-09-02,VEA,32.240002,485500,2026-09-05T01:17:07Z
2009-09-02,VNQ,36.419998,3443600,2026-09-05T01:17:07Z
2009-09-02,VWO,34.900002,5278300,2026-09-05T01:17:07Z
2009-09-03,BIL,45.880001,174700,2026-09-05T01:17:07Z
2009-09-03,DBC,21.709999,1684700,2026-09-05T01:17:07Z
2009-09-03,IEF,91.750000,246400,2026-09-05T01:17:07Z
2009-09-03,IWM,56.259998,43089000,2026-09-05T01:17:07Z
2009-09-03,SPY,100.650002,143572300,2026-09-05T01:17:07Z
2009-09-03,TIP,101.269997,941000,2026-09-05T01:17:07Z
2009-09-03,TLT,96.860001,2703800,2026-09-05T01:17:07Z
2009-09-03,VEA,32.490002,1102400,2026-09-05T01:17:07Z
2009-09-03,VNQ,37.150002,1933100,2026-09-05T01:17:07Z
2009-09-03,VWO,35.540001,6331200,2026-09-05T01:17:07Z
2009-09-04,BIL,45.880001,78850,2026-09-05T01:17:07Z
2009-09-04,DBC,21.620001,1803200,2026-09-05T01:17:07Z
2009-09-04,IEF,91.199997,521400,2026-09-05T01:17:07Z
2009-09-04,IWM,57.049999,37229900,2026-09-05T01:17:07Z
2009-09-04,SPY,102.059998,142687900,2026-09-05T01:17:07Z
2009-09-04,TIP,101.250000,757900,2026-09-05T01:17:07Z
2009-09-04,TLT,95.209999,3643000,2026-09-05T01:17:07Z
2009-09-04,VEA,32.889999,444100,2026-09-05T01:17:07Z
2009-09-04,VNQ,37.580002,1587900,2026-09-05T01:17:07Z
2009-09-04,VWO,36.240002,5208100,2026-09-05T01:17:07Z
2009-09-08,BIL,45.880001,159000,2026-09-05T01:17:07Z
2009-09-08,DBC,22.020000,2799000,2026-09-05T01:17:07Z
2009-09-08,IEF,90.989998,408700,2026-09-05T01:17:07Z
2009-09-08,IWM,57.680000,41062500,2026-09-05T01:17:07Z
2009-09-08,SPY,102.940002,132909100,2026-09-05T01:17:07Z
2009-09-08,TIP,101.459999,969100,2026-09-05T01:17:07Z
2009-09-08,TLT,94.540001,2468900,2026-09-05T01:17:07Z
2009-09-08,VEA,33.520000,1055100,2026-09-05T01:17:07Z
2009-09-08,VNQ,38.889999,2051900,2026-09-05T01:17:07Z
2009-09-08,VWO,37.009998,4561300,2026-09-05T01:17:07Z
2009-09-09,BIL,45.849998,119100,2026-09-05T01:17:07Z
2009-09-09,DBC,22.110001,2264600,2026-09-05T01:17:07Z
2009-09-09,IEF,91.070000,568400,2026-09-05T01:17:07Z
2009-09-09,IWM,58.669998,37219700,2026-09-05T01:17:07Z
2009-09-09,SPY,103.730003,154612500,2026-09-05T01:17:07Z
2009-09-09,TIP,101.779999,1411800,2026-09-05T01:17:07Z
2009-09-09,TLT,94.430000,3182400,2026-09-05T01:17:07Z
2009-09-09,VEA,33.950001,2298900,2026-09-05T01:17:07Z
2009-09-09,VNQ,39.650002,2825800,2026-09-05T01:17:07Z
2009-09-09,VWO,37.090000,7247600,2026-09-05T01:17:07Z
2009-09-10,BIL,45.860001,148450,2026-09-05T01:17:07Z
2009-09-10,DBC,22.230000,1568600,2026-09-05T01:17:07Z
2009-09-10,IEF,91.750000,626900,2026-09-05T01:17:07Z
2009-09-10,IWM,59.400002,39171200,2026-09-05T01:17:07Z
2009-09-10,SPY,104.790001,162902400,2026-09-05T01:17:07Z
2009-09-10,TIP,102.019997,1169600,2026-09-05T01:17:07Z
2009-09-10,TLT,96.169998,4417300,2026-09-05T01:17:07Z
2009-09-10,VEA,34.220001,1076300,2026-09-05T01:17:07Z
2009-09-10,VNQ,40.240002,2117300,2026-09-05T01:17:07Z
2009-09-10,VWO,37.619999,5061100,2026-09-05T01:17:07Z
2009-09-11,BIL,45.849998,211600,2026-09-05T01:17:07Z
2009-09-11,DBC,21.940001,1647700,2026-09-05T01:17:07Z
2009-09-11,IEF,92.019997,1319500,2026-09-05T01:17:07Z
2009-09-11,IWM,59.419998,31718400,2026-09-05T01:17:07Z
2009-09-11,SPY,104.769997,152360100,2026-09-05T01:17:07Z
2009-09-11,TIP,102.250000,1205100,2026-09-05T01:17:07Z
2009-09-11,TLT,96.699997,4826200,2026-09-05T01:17:07Z
2009-09-11,VEA,34.110001,842300,2026-09-05T01:17:07Z
2009-09-11,VNQ,40.169998,2384000,2026-09-05T01:17:07Z
2009-09-11,VWO,37.500000,6748700,2026-09-05T01:17:07Z
2009-09-14,BIL,45.849998,89550,2026-09-05T01:17:07Z
2009-09-14,DBC,21.820000,1505200,2026-09-05T01:17:07Z
2009-09-14,IEF,91.480003,477100,2026-09-05T01:17:07Z
2009-09-14,IWM,60.049999,37896000,2026-09-05T01:17:07Z
2009-09-14,SPY,105.279999,149593800,2026-09-05T01:17:07Z
2009-09-14,TIP,102.019997,1072400,2026-09-05T01:17:07Z
2009-09-14,TLT,95.739998,2119500,2026-09-05T01:17:07Z
2009-09-14,VEA,34.200001,816800,2026-09-05T01:17:07Z
2009-09-14,VNQ,41.360001,2229900,2026-09-05T01:17:07Z
2009-09-14,VWO,37.480000,3304300,2026-09-05T01:17:07Z
2009-09-15,BIL,45.849998,167500,2026-09-05T01:17:07Z
2009-09-15,DBC,22.330000,2333600,2026-09-05T01:17:07Z
2009-09-15,IEF,91.290001,710100,2026-09-05T01:17:07Z
2009-09-15,IWM,60.540001,48814300,2026-09-05T01:17:07Z
2009-09-15,SPY,105.720001,196795900,2026-09-05T01:17:07Z
2009-09-15,TIP,102.080002,1452300,2026-09-05T01:17:07Z
2009-09-15,TLT,95.250000,2187900,2026-09-05T01:17:07Z
2009-09-15,VEA,34.110001,723400,2026-09-05T01:17:07Z
2009-09-15,VNQ,42.020000,3555000,2026-09-05T01:17:07Z
2009-09-15,VWO,37.880001,5246700,2026-09-05T01:17:07Z
2009-09-16,BIL,45.849998,167900,2026-09-05T01:17:07Z
2009-09-16,DBC,22.620001,2035200,2026-09-05T01:17:07Z
2009-09-16,IEF,91.220001,743200,2026-09-05T01:17:07Z
2009-09-16,IWM,61.790001,39404000,2026-09-05T01:17:07Z
2009-09-16,SPY,107.320000,206406300,2026-09-05T01:17:07Z
2009-09-16,TIP,102.279999,1647100,2026-09-05T01:17:07Z
2009-09-16,TLT,95.419998,3732300,2026-09-05T01:17:07Z
2009-09-16,VEA,35.009998,3050200,2026-09-05T01:17:07Z
2009-09-16,VNQ,43.730000,3659700,2026-09-05T01:17:07Z
2009-09-16,VWO,38.889999,8883200,2026-09-05T01:17:07Z
2009-09-17,BIL,45.860001,196700,2026-09-05T01:17:07Z
2009-09-17,DBC,22.629999,1327400,2026-09-05T01:17:07Z
2009-09-17,IEF,91.669998,846500,2026-09-05T01:17:07Z
2009-09-17,IWM,61.660000,50596200,2026-09-05T01:17:07Z
2009-09-17,SPY,107.160004,229170900,2026-09-05T01:17:07Z
2009-09-17,TIP,102.410004,1506000,2026-09-05T01:17:07Z
2009-09-17,TLT,96.620003,2832000,2026-09-05T01:17:07Z
2009-09-17,VEA,34.799999,3352800,2026-09-05T01:17:07Z
2009-09-17,VNQ,43.540001,5152800,2026-09-05T01:17:07Z
2009-09-17,VWO,38.549999,10978800,2026-09-05T01:17:07Z
2009-09-18,BIL,45.849998,483250,2026-09-05T01:17:07Z
2009-09-18,DBC,22.430000,1553000,2026-09-05T01:17:07Z
2009-09-18,IEF,91.180000,910200,2026-09-05T01:17:07Z
2009-09-18,IWM,61.910000,36822800,2026-09-05T01:17:07Z
2009-09-18,SPY,106.720001,153799100,2026-09-05T01:17:07Z
2009-09-18,TIP,101.940002,1840900,2026-09-05T01:17:07Z
2009-09-18,TLT,95.760002,2813300,2026-09-05T01:17:07Z
2009-09-18,VEA,34.860001,1323900,2026-09-05T01:17:07Z
2009-09-18,VNQ,43.599998,2874100,2026-09-05T01:17:07Z
2009-09-18,VWO,38.680000,4481200,2026-09-05T01:17:07Z
2009-09-21,BIL,45.880001,101900,2026-09-05T01:17:07Z
2009-09-21,DBC,21.940001,1805400,2026-09-05T01:17:07Z
2009-09-21,IEF,91.120003,617200,2026-09-05T01:17:07Z
2009-09-21,IWM,61.740002,37511600,2026-09-05T01:17:07Z
2009-09-21,SPY,106.449997,151892000,2026-09-05T01:17:07Z
2009-09-21,TIP,101.830002,1865100,2026-09-05T01:17:07Z
2009-09-21,TLT,95.980003,3050200,2026-09-05T01:17:07Z
2009-09-21,VEA,34.480000,482500,2026-09-05T01:17:07Z
2009-09-21,VNQ,42.919998,2423600,2026-09-05T01:17:07Z
2009-09-21,VWO,38.320000,7178300,2026-09-05T01:17:07Z
2009-09-22,BIL,45.849998,187200,2026-09-05T01:17:07Z
2009-09-22,DBC,22.299999,1926600,2026-09-05T01:17:07Z
2009-09-22,IEF,91.360001,438800,2026-09-05T01:17:07Z
2009-09-22,IWM,62.020000,36266400,2026-09-05T01:17:07Z
2009-09-22,SPY,107.070000,143126700,2026-09-05T01:17:07Z
2009-09-22,TIP,102.070000,1734900,2026-09-05T01:17:07Z
2009-09-22,TLT,96.180000,2068000,2026-09-05T01:17:07Z
2009-09-22,VEA,34.919998,710000,2026-09-05T01:17:07Z
2009-09-22,VNQ,44.279999,4488000,2026-09-05T01:17:07Z
2009-09-22,VWO,39.009998,5771900,2026-09-05T01:17:07Z
2009-09-23,BIL,45.869999,129750,2026-09-05T01:17:07Z
2009-09-23,DBC,21.799999,1487600,2026-09-05T01:17:07Z
2009-09-23,IEF,91.559998,794500,2026-09-05T01:17:07Z
2009-09-23,IWM,61.430000,54838900,2026-09-05T01:17:07Z
2009-09-23,SPY,106.180000,225947400,2026-09-05T01:17:07Z
2009-09-23,TIP,102.290001,1619800,2026-09-05T01:17:07Z
2009-09-23,TLT,96.470001,5712000,2026-09-05T01:17:07Z
2009-09-23,VEA,34.740002,1287200,2026-09-05T01:17:07Z
2009-09-23,VNQ,42.680000,3291700,2026-09-05T01:17:07Z
2009-09-23,VWO,38.410000,7143400,2026-09-05T01:17:07Z
2009-09-24,BIL,45.849998,98950,2026-09-05T01:17:07Z
2009-09-24,DBC,21.520000,1982500,2026-09-05T01:17:07Z
2009-09-24,IEF,91.809998,501200,2026-09-05T01:17:07Z
2009-09-24,IWM,60.200001,60639600,2026-09-05T01:17:07Z
2009-09-24,SPY,105.010002,228636800,2026-09-05T01:17:07Z
2009-09-24,TIP,102.190002,978800,2026-09-05T01:17:07Z
2009-09-24,TLT,96.750000,4658400,2026-09-05T01:17:07Z
2009-09-24,VEA,34.150002,1084700,2026-09-05T01:17:07Z
2009-09-24,VNQ,40.720001,4804900,2026-09-05T01:17:07Z
2009-09-24,VWO,37.650002,5512400,2026-09-05T01:17:07Z
2009-09-25,BIL,45.869999,80550,2026-09-05T01:17:07Z
2009-09-25,DBC,21.350000,1543100,2026-09-05T01:17:07Z
2009-09-25,IEF,92.180000,454100,2026-09-05T01:17:07Z
2009-09-25,IWM,59.830002,51804400,2026-09-05T01:17:07Z
2009-09-25,SPY,104.449997,204059000,2026-09-05T01:17:07Z
2009-09-25,TIP,102.339996,1050000,2026-09-05T01:17:07Z
2009-09-25,TLT,97.980003,3854500,2026-09-05T01:17:07Z
2009-09-25,VEA,34.150002,719100,2026-09-05T01:17:07Z
2009-09-25,VNQ,40.849998,4635600,2026-09-05T01:17:07Z
2009-09-25,VWO,37.930000,4614500,2026-09-05T01:17:07Z
2009-09-28,BIL,45.880001,198050,2026-09-05T01:17:07Z
2009-09-28,DBC,21.540001,1144800,2026-09-05T01:17:07Z
2009-09-28,IEF,92.339996,514000,2026-09-05T01:17:07Z
2009-09-28,IWM,61.259998,47925100,2026-09-05T01:17:07Z
2009-09-28,SPY,106.320000,118285800,2026-09-05T01:17:07Z
2009-09-28,TIP,102.550003,996100,2026-09-05T01:17:07Z
2009-09-28,TLT,98.839996,4263300,2026-09-05T01:17:07Z
2009-09-28,VEA,34.450001,1370300,2026-09-05T01:17:07Z
2009-09-28,VNQ,42.540001,2644700,2026-09-05T01:17:07Z
2009-09-28,VWO,38.400002,3873100,2026-09-05T01:17:07Z
2009-09-29,BIL,45.880001,95550,2026-09-05T01:17:07Z
2009-09-29,DBC,21.459999,1323200,2026-09-05T01:17:07Z
2009-09-29,IEF,92.300003,276400,2026-09-05T01:17:07Z
2009-09-29,IWM,60.990002,37453200,2026-09-05T01:17:07Z
2009-09-29,SPY,106.000000,133733900,2026-09-05T01:17:07Z
2009-09-29,TIP,102.510002,1298000,2026-09-05T01:17:07Z
2009-09-29,TLT,98.750000,3123200,2026-09-05T01:17:07Z
2009-09-29,VEA,34.259998,653800,2026-09-05T01:17:07Z
2009-09-29,VNQ,41.849998,3198100,2026-09-05T01:17:07Z
2009-09-29,VWO,38.349998,5031500,2026-09-05T01:17:07Z
2009-09-30,BIL,45.880001,142500,2026-09-05T01:17:07Z
2009-09-30,DBC,22.059999,2136300,2026-09-05T01:17:07Z
2009-09-30,IEF,92.370003,670900,2026-09-05T01:17:07Z
2009-09-30,IWM,60.240002,79344900,2026-09-05T01:17:07Z
2009-09-30,SPY,105.589996,254383000,2026-09-05T01:17:07Z
2009-09-30,TIP,102.879997,1653000,2026-09-05T01:17:07Z
2009-09-30,TLT,98.660004,2744800,2026-09-05T01:17:07Z
2009-09-30,VEA,34.299999,1009500,2026-09-05T01:17:07Z
2009-09-30,VNQ,41.450001,3905300,2026-09-05T01:17:07Z
2009-09-30,VWO,38.529999,27786800,2026-09-05T01:17:07Z
2009-10-01,BIL,45.849998,591400,2026-09-05T01:17:07Z
2009-10-01,DBC,21.920000,2257800,2026-09-05T01:17:07Z
2009-10-01,IEF,92.809998,1762800,2026-09-05T01:17:07Z
2009-10-01,IWM,58.439999,62840600,2026-09-05T01:17:07Z
2009-10-01,SPY,102.970001,281840600,2026-09-05T01:17:07Z
2009-10-01,TIP,103.120003,1462700,2026-09-05T01:17:07Z
2009-10-01,TLT,99.699997,5754400,2026-09-05T01:17:07Z
2009-10-01,VEA,33.330002,4047900,2026-09-05T01:17:07Z
2009-10-01,VNQ,39.590000,9101300,2026-09-05T01:17:07Z
2009-10-01,VWO,37.560001,8733700,2026-09-05T01:17:07Z
2009-10-02,BIL,45.849998,108800,2026-09-05T01:17:07Z
2009-10-02,DBC,21.700001,1334200,2026-09-05T01:17:07Z
2009-10-02,IEF,92.769997,936600,2026-09-05T01:17:07Z
2009-10-02,IWM,58.000000,66448000,2026-09-05T01:17:07Z
2009-10-02,SPY,102.489998,224748800,2026-09-05T01:17:07Z
2009-10-02,TIP,102.919998,1332100,2026-09-05T01:17:07Z
2009-10-02,TLT,99.010002,4827700,2026-09-05T01:17:07Z
2009-10-02,VEA,33.029999,1572300,2026-09-05T01:17:07Z
2009-10-02,VNQ,39.310001,4742800,2026-09-05T01:17:07Z
2009-10-02,VWO,37.650002,5997400,2026-09-05T01:17:07Z
2009-10-05,BIL,45.869999,133750,2026-09-05T01:17:07Z
2009-10-05,DBC,22.400000,1520300,2026-09-05T01:17:07Z
2009-10-05,IEF,92.760002,509100,2026-09-05T01:17:07Z
2009-10-05,IWM,59.040001,48919600,2026-09-05T01:17:07Z
2009-10-05,SPY,104.019997,149875000,2026-09-05T01:17:07Z
2009-10-05,TIP,102.980003,876200,2026-09-05T01:17:07Z
2009-10-05,TLT,99.019997,2910100,2026-09-05T01:17:07Z
2009-10-05,VEA,33.500000,750900,2026-09-05T01:17:07Z
2009-10-05,VNQ,40.389999,2928300,2026-09-05T01:17:07Z
2009-10-05,VWO,38.480000,6935400,2026-09-05T01:17:07Z
2009-10-06,BIL,45.849998,227700,2026-09-05T01:17:07Z
2009-10-06,DBC,22.129999,2322300,2026-09-05T01:17:07Z
2009-10-06,IEF,92.459999,382300,2026-09-05T01:17:07Z
2009-10-06,IWM,60.139999,52211000,2026-09-05T01:17:07Z
2009-10-06,SPY,105.510002,202491100,2026-09-05T01:17:07Z
2009-10-06,TIP,102.970001,1047800,2026-09-05T01:17:07Z
2009-10-06,TLT,98.040001,3936200,2026-09-05T01:17:07Z
2009-10-06,VEA,34.049999,2307000,2026-09-05T01:17:07Z
2009-10-06,VNQ,40.279999,3546900,2026-09-05T01:17:07Z
2009-10-06,VWO,39.110001,11213600,2026-09-05T01:17:07Z
2009-10-07,BIL,45.869999,106550,2026-09-05T01:17:07Z
2009-10-07,DBC,22.170000,1932000,2026-09-05T01:17:07Z
2009-10-07,IEF,93.050003,269500,2026-09-05T01:17:07Z
2009-10-07,IWM,60.160000,35534000,2026-09-05T01:17:07Z
2009-10-07,SPY,105.800003,159200300,2026-09-05T01:17:07Z
2009-10-07,TIP,103.419998,1503300,2026-09-05T01:17:07Z
2009-10-07,TLT,99.190002,3591000,2026-09-05T01:17:07Z
2009-10-07,VEA,34.169998,553200,2026-09-05T01:17:07Z
2009-10-07,VNQ,40.250000,3338500,2026-09-05T01:17:07Z
2009-10-07,VWO,39.020000,6984100,2026-09-05T01:17:07Z
2009-10-08,BIL,45.849998,109950,2026-09-05T01:17:07Z
2009-10-08,DBC,22.610001,1875300,2026-09-05T01:17:07Z
2009-10-08,IEF,92.709999,422200,2026-09-05T01:17:07Z
2009-10-08,IWM,60.709999,48971800,2026-09-05T01:17:07Z
2009-10-08,SPY,106.610001,183305800,2026-09-05T01:17:07Z
2009-10-08,TIP,103.320000,1296400,2026-09-05T01:17:07Z
2009-10-08,TLT,98.150002,5871600,2026-09-05T01:17:07Z
2009-10-08,VEA,34.700001,888300,2026-09-05T01:17:07Z
2009-10-08,VNQ,41.020000,3031900,2026-09-05T01:17:07Z
2009-10-08,VWO,39.619999,6110100,2026-09-05T01:17:07Z
2009-10-09,BIL,45.860001,228900,2026-09-05T01:17:07Z
2009-10-09,DBC,22.700001,1188000,2026-09-05T01:17:07Z
2009-10-09,IEF,91.820000,543800,2026-09-05T01:17:07Z
2009-10-09,IWM,61.419998,34597000,2026-09-05T01:17:07Z
2009-10-09,SPY,107.260002,135008300,2026-09-05T01:17:07Z
2009-10-09,TIP,102.790001,1079600,2026-09-05T01:17:07Z
2009-10-09,TLT,95.900002,8135900,2026-09-05T01:17:07Z
2009-10-09,VEA,34.560001,784000,2026-09-05T01:17:07Z
2009-10-09,VNQ,41.369999,2673300,2026-09-05T01:17:07Z
2009-10-09,VWO,39.830002,5210200,2026-09-05T01:17:07Z
2009-10-12,BIL,45.860001,101850,2026-09-05T01:17:07Z
2009-10-12,DBC,23.160000,1798600,2026-09-05T01:17:07Z
2009-10-12,IEF,92.089996,464800,2026-09-05T01:17:07Z
2009-10-12,IWM,61.430000,26895500,2026-09-05T01:17:07Z
2009-10-12,SPY,107.680000,118031000,2026-09-05T01:17:07Z
2009-10-12,TIP,103.040001,765500,2026-09-05T01:17:07Z
2009-10-12,TLT,96.050003,1939700,2026-09-05T01:17:07Z
2009-10-12,VEA,34.759998,379000,2026-09-05T01:17:07Z
2009-10-12,VNQ,41.310001,1933400,2026-09-05T01:17:07Z
2009-10-12,VWO,40.070000,5060600,2026-09-05T01:17:07Z
2009-10-13,BIL,45.860001,80250,2026-09-05T01:17:07Z
2009-10-13,DBC,23.420000,1819500,2026-09-05T01:17:07Z
2009-10-13,IEF,92.300003,489200,2026-09-05T01:17:07Z
2009-10-13,IWM,61.169998,35459500,2026-09-05T01:17:07Z
2009-10-13,SPY,107.459999,157692700,2026-09-05T01:17:07Z
2009-10-13,TIP,103.620003,911700,2026-09-05T01:17:07Z
2009-10-13,TLT,96.550003,2886500,2026-09-05T01:17:07Z
2009-10-13,VEA,34.750000,481300,2026-09-05T01:17:07Z
2009-10-13,VNQ,40.730000,2546600,2026-09-05T01:17:07Z
2009-10-13,VWO,40.080002,25530200,2026-09-05T01:17:07Z
2009-10-14,BIL,45.849998,345450,2026-09-05T01:17:07Z
2009-10-14,DBC,23.600000,1841000,2026-09-05T01:17:07Z
2009-10-14,IEF,91.669998,523400,2026-09-05T01:17:07Z
2009-10-14,IWM,62.340000,38634600,2026-09-05T01:17:07Z
2009-10-14,SPY,109.309998,191421600,2026-09-05T01:17:07Z
2009-10-14,TIP,103.169998,1227400,2026-09-05T01:17:07Z
2009-10-14,TLT,95.120003,5421000,2026-09-05T01:17:07Z
2009-10-14,VEA,35.590000,471000,2026-09-05T01:17:07Z
2009-10-14,VNQ,42.220001,3152400,2026-09-05T01:17:07Z
2009-10-14,VWO,41.360001,17869700,2026-09-05T01:17:07Z
2009-10-15,BIL,45.849998,122150,2026-09-05T01:17:07Z
2009-10-15,DBC,23.840000,2579200,2026-09-05T01:17:07Z
2009-10-15,IEF,91.370003,826100,2026-09-05T01:17:07Z
2009-10-15,IWM,62.299999,28632600,2026-09-05T01:17:07Z
2009-10-15,SPY,109.709999,173873600,2026-09-05T01:17:07Z
2009-10-15,TIP,103.250000,1477400,2026-09-05T01:17:07Z
2009-10-15,TLT,94.680000,3736900,2026-09-05T01:17:07Z
2009-10-15,VEA,35.720001,454300,2026-09-05T01:17:07Z
2009-10-15,VNQ,41.860001,3492400,2026-09-05T01:17:07Z
2009-10-15,VWO,41.180000,8450200,2026-09-05T01:17:07Z
2009-10-16,BIL,45.869999,88950,2026-09-05T01:17:07Z
2009-10-16,DBC,23.900000,1767100,2026-09-05T01:17:07Z
2009-10-16,IEF,91.790001,765300,2026-09-05T01:17:07Z
2009-10-16,IWM,61.680000,49031800,2026-09-05T01:17:07Z
2009-10-16,SPY,108.889999,192069400,2026-09-05T01:17:07Z
2009-10-16,TIP,103.580002,1075900,2026-09-05T01:17:07Z
2009-10-16,TLT,95.449997,3716800,2026-09-05T01:17:07Z
2009-10-16,VEA,35.180000,729100,2026-09-05T01:17:07Z
2009-10-16,VNQ,40.759998,3071500,2026-09-05T01:17:07Z
2009-10-16,VWO,40.580002,9842600,2026-09-05T01:17:07Z
2009-10-19,BIL,45.860001,100550,2026-09-05T01:17:07Z
2009-10-19,DBC,24.240000,2012600,2026-09-05T01:17:07Z
2009-10-19,IEF,91.930000,487000,2026-09-05T01:17:07Z
2009-10-19,IWM,62.189999,38229600,2026-09-05T01:17:07Z
2009-10-19,SPY,109.790001,159530400,2026-09-05T01:17:07Z
2009-10-19,TIP,104.239998,1447000,2026-09-05T01:17:07Z
