date,symbol,close,volume,fetched_at
2020-06-23,TIP,122.910004,1556800,2026-09-05T01:17:07Z
2020-06-23,TLT,161.300003,9088600,2026-09-05T01:17:07Z
2020-06-23,VEA,39.500000,9750200,2026-09-05T01:17:07Z
2020-06-23,VNQ,79.680000,3958100,2026-09-05T01:17:07Z
2020-06-23,VWO,40.470001,8474300,2026-09-05T01:17:07Z
2020-06-24,BIL,91.529999,3779000,2026-09-05T01:17:07Z
2020-06-24,DBC,12.090000,1372500,2026-09-05T01:17:07Z
2020-06-24,IEF,121.620003,2310700,2026-09-05T01:17:07Z
2020-06-24,IWM,138.360001,42998700,2026-09-05T01:17:07Z
2020-06-24,SPY,304.089996,132813500,2026-09-05T01:17:07Z
2020-06-24,TIP,122.739998,1152100,2026-09-05T01:17:07Z
2020-06-24,TLT,163.029999,11436500,2026-09-05T01:17:07Z
2020-06-24,VEA,38.529999,15271900,2026-09-05T01:17:07Z
2020-06-24,VNQ,77.410004,7034900,2026-09-05T01:17:07Z
2020-06-24,VWO,39.860001,11226800,2026-09-05T01:17:07Z
2020-06-25,BIL,91.540001,1767500,2026-09-05T01:17:07Z
2020-06-25,DBC,12.200000,618900,2026-09-05T01:17:07Z
2020-06-25,IEF,121.639999,1650900,2026-09-05T01:17:07Z
2020-06-25,IWM,140.449997,37191200,2026-09-05T01:17:07Z
2020-06-25,SPY,307.350006,89468000,2026-09-05T01:17:07Z
2020-06-25,TIP,122.849998,1291000,2026-09-05T01:17:07Z
2020-06-25,TLT,163.500000,10968000,2026-09-05T01:17:07Z
2020-06-25,VEA,39.040001,13131700,2026-09-05T01:17:07Z
2020-06-25,VNQ,77.629997,6626000,2026-09-05T01:17:07Z
2020-06-25,VWO,40.029999,9676800,2026-09-05T01:17:07Z
2020-06-26,BIL,91.529999,1350100,2026-09-05T01:17:07Z
2020-06-26,DBC,12.050000,738000,2026-09-05T01:17:07Z
2020-06-26,IEF,121.970001,3413900,2026-09-05T01:17:07Z
2020-06-26,IWM,136.669998,39100100,2026-09-05T01:17:07Z
2020-06-26,SPY,300.049988,127961000,2026-09-05T01:17:07Z
2020-06-26,TIP,123.059998,1017400,2026-09-05T01:17:07Z
2020-06-26,TLT,165.250000,12119300,2026-09-05T01:17:07Z
2020-06-26,VEA,38.450001,13671100,2026-09-05T01:17:07Z
2020-06-26,VNQ,76.139999,7277100,2026-09-05T01:17:07Z
2020-06-26,VWO,39.549999,14051900,2026-09-05T01:17:07Z
2020-06-29,BIL,91.529999,2431500,2026-09-05T01:17:07Z
2020-06-29,DBC,12.250000,790600,2026-09-05T01:17:07Z
2020-06-29,IEF,122.089996,28632400,2026-09-05T01:17:07Z
2020-06-29,IWM,141.139999,33935200,2026-09-05T01:17:07Z
2020-06-29,SPY,304.459991,79773300,2026-09-05T01:17:07Z
2020-06-29,TIP,123.199997,959700,2026-09-05T01:17:07Z
2020-06-29,TLT,164.729996,7274400,2026-09-05T01:17:07Z
2020-06-29,VEA,38.799999,11590700,2026-09-05T01:17:07Z
2020-06-29,VNQ,77.610001,4687100,2026-09-05T01:17:07Z
2020-06-29,VWO,39.810001,11001500,2026-09-05T01:17:07Z
2020-06-30,BIL,91.529999,3381100,2026-09-05T01:17:07Z
2020-06-30,DBC,12.310000,1118200,2026-09-05T01:17:07Z
2020-06-30,IEF,121.870003,4126700,2026-09-05T01:17:07Z
2020-06-30,IWM,143.179993,32865900,2026-09-05T01:17:07Z
2020-06-30,SPY,308.359985,113394800,2026-09-05T01:17:07Z
2020-06-30,TIP,123.000000,2665300,2026-09-05T01:17:07Z
2020-06-30,TLT,163.929993,14841700,2026-09-05T01:17:07Z
2020-06-30,VEA,38.790001,12988200,2026-09-05T01:17:07Z
2020-06-30,VNQ,78.529999,5212200,2026-09-05T01:17:07Z
2020-06-30,VWO,39.610001,17667800,2026-09-05T01:17:07Z
2020-07-01,BIL,91.529999,3160000,2026-09-05T01:17:07Z
2020-07-01,DBC,12.410000,1117600,2026-09-05T01:17:07Z
2020-07-01,IEF,121.570000,8416500,2026-09-05T01:17:07Z
2020-07-01,IWM,141.820007,26457500,2026-09-05T01:17:07Z
2020-07-01,SPY,310.519989,72396500,2026-09-05T01:17:07Z
2020-07-01,TIP,123.080002,1755100,2026-09-05T01:17:07Z
2020-07-01,TLT,163.419998,13181000,2026-09-05T01:17:07Z
2020-07-01,VEA,38.919998,7967300,2026-09-05T01:17:07Z
2020-07-01,VNQ,80.339996,5023700,2026-09-05T01:17:07Z
2020-07-01,VWO,40.139999,14205900,2026-09-05T01:17:07Z
2020-07-02,BIL,91.540001,2639700,2026-09-05T01:17:07Z
2020-07-02,DBC,12.460000,1422000,2026-09-05T01:17:07Z
2020-07-02,IEF,121.720001,3054100,2026-09-05T01:17:07Z
2020-07-02,IWM,142.399994,24022400,2026-09-05T01:17:07Z
2020-07-02,SPY,312.230011,69344200,2026-09-05T01:17:07Z
2020-07-02,TIP,123.419998,1557800,2026-09-05T01:17:07Z
2020-07-02,TLT,163.589996,7599800,2026-09-05T01:17:07Z
2020-07-02,VEA,39.310001,8687600,2026-09-05T01:17:07Z
2020-07-02,VNQ,80.110001,4588100,2026-09-05T01:17:07Z
2020-07-02,VWO,41.090000,10983200,2026-09-05T01:17:07Z
2020-07-06,BIL,91.529999,4064700,2026-09-05T01:17:07Z
2020-07-06,DBC,12.560000,1475500,2026-09-05T01:17:07Z
2020-07-06,IEF,121.540001,2821900,2026-09-05T01:17:07Z
2020-07-06,IWM,143.429993,19858200,2026-09-05T01:17:07Z
2020-07-06,SPY,317.049988,61713800,2026-09-05T01:17:07Z
2020-07-06,TIP,123.660004,1295700,2026-09-05T01:17:07Z
2020-07-06,TLT,162.919998,7972700,2026-09-05T01:17:07Z
2020-07-06,VEA,39.970001,8462200,2026-09-05T01:17:07Z
2020-07-06,VNQ,80.070000,6174300,2026-09-05T01:17:07Z
2020-07-06,VWO,42.900002,14011700,2026-09-05T01:17:07Z
2020-07-07,BIL,91.529999,2092700,2026-09-05T01:17:07Z
2020-07-07,DBC,12.570000,1142000,2026-09-05T01:17:07Z
2020-07-07,IEF,121.930000,2920400,2026-09-05T01:17:07Z
2020-07-07,IWM,140.889999,22661000,2026-09-05T01:17:07Z
2020-07-07,SPY,313.779999,82910000,2026-09-05T01:17:07Z
2020-07-07,TIP,123.690002,1148200,2026-09-05T01:17:07Z
2020-07-07,TLT,165.210007,12791900,2026-09-05T01:17:07Z
2020-07-07,VEA,39.419998,8054600,2026-09-05T01:17:07Z
2020-07-07,VNQ,78.480003,3389200,2026-09-05T01:17:07Z
2020-07-07,VWO,42.220001,10095000,2026-09-05T01:17:07Z
2020-07-08,BIL,91.529999,4376800,2026-09-05T01:17:07Z
2020-07-08,DBC,12.730000,819900,2026-09-05T01:17:07Z
2020-07-08,IEF,121.739998,2096700,2026-09-05T01:17:07Z
2020-07-08,IWM,141.940002,27358900,2026-09-05T01:17:07Z
2020-07-08,SPY,316.179993,54638600,2026-09-05T01:17:07Z
2020-07-08,TIP,123.470001,1223100,2026-09-05T01:17:07Z
2020-07-08,TLT,164.550003,7253900,2026-09-05T01:17:07Z
2020-07-08,VEA,39.740002,7949500,2026-09-05T01:17:07Z
2020-07-08,VNQ,78.370003,3848100,2026-09-05T01:17:07Z
2020-07-08,VWO,43.349998,9999700,2026-09-05T01:17:07Z
2020-07-09,BIL,91.529999,1516600,2026-09-05T01:17:07Z
2020-07-09,DBC,12.580000,747400,2026-09-05T01:17:07Z
2020-07-09,IEF,122.129997,2769400,2026-09-05T01:17:07Z
2020-07-09,IWM,139.070007,34647800,2026-09-05T01:17:07Z
2020-07-09,SPY,314.380005,83354200,2026-09-05T01:17:07Z
2020-07-09,TIP,123.790001,1168200,2026-09-05T01:17:07Z
2020-07-09,TLT,167.169998,13373100,2026-09-05T01:17:07Z
2020-07-09,VEA,39.279999,9278800,2026-09-05T01:17:07Z
2020-07-09,VNQ,77.879997,3455900,2026-09-05T01:17:07Z
2020-07-09,VWO,43.380001,12825400,2026-09-05T01:17:07Z
2020-07-10,BIL,91.540001,1241800,2026-09-05T01:17:07Z
2020-07-10,DBC,12.660000,661700,2026-09-05T01:17:07Z
2020-07-10,IEF,121.889999,1939000,2026-09-05T01:17:07Z
2020-07-10,IWM,141.309998,24008200,2026-09-05T01:17:07Z
2020-07-10,SPY,317.589996,57550400,2026-09-05T01:17:07Z
2020-07-10,TIP,123.660004,832000,2026-09-05T01:17:07Z
2020-07-10,TLT,166.330002,8478000,2026-09-05T01:17:07Z
2020-07-10,VEA,39.650002,8127700,2026-09-05T01:17:07Z
2020-07-10,VNQ,78.120003,3809900,2026-09-05T01:17:07Z
2020-07-10,VWO,43.080002,11639100,2026-09-05T01:17:07Z
2020-07-13,BIL,91.540001,2126500,2026-09-05T01:17:07Z
2020-07-13,DBC,12.530000,805100,2026-09-05T01:17:07Z
2020-07-13,IEF,122.019997,2051100,2026-09-05T01:17:07Z
2020-07-13,IWM,139.520004,34235500,2026-09-05T01:17:07Z
2020-07-13,SPY,314.839996,102997500,2026-09-05T01:17:07Z
2020-07-13,TIP,123.930000,1041000,2026-09-05T01:17:07Z
2020-07-13,TLT,166.880005,8054000,2026-09-05T01:17:07Z
2020-07-13,VEA,39.439999,8718300,2026-09-05T01:17:07Z
2020-07-13,VNQ,77.190002,6071800,2026-09-05T01:17:07Z
2020-07-13,VWO,42.869999,13812300,2026-09-05T01:17:07Z
2020-07-14,BIL,91.540001,1326000,2026-09-05T01:17:07Z
2020-07-14,DBC,12.590000,653700,2026-09-05T01:17:07Z
2020-07-14,IEF,122.010002,1721500,2026-09-05T01:17:07Z
2020-07-14,IWM,141.830002,28114000,2026-09-05T01:17:07Z
2020-07-14,SPY,318.920013,93657000,2026-09-05T01:17:07Z
2020-07-14,TIP,123.949997,1037600,2026-09-05T01:17:07Z
2020-07-14,TLT,167.119995,11344600,2026-09-05T01:17:07Z
2020-07-14,VEA,39.990002,10325900,2026-09-05T01:17:07Z
2020-07-14,VNQ,77.839996,3473900,2026-09-05T01:17:07Z
2020-07-14,VWO,42.889999,13107100,2026-09-05T01:17:07Z
2020-07-15,BIL,91.540001,2793100,2026-09-05T01:17:07Z
2020-07-15,DBC,12.740000,1464200,2026-09-05T01:17:07Z
2020-07-15,IEF,121.970001,2085400,2026-09-05T01:17:07Z
2020-07-15,IWM,147.029999,40770100,2026-09-05T01:17:07Z
2020-07-15,SPY,321.850006,87196500,2026-09-05T01:17:07Z
2020-07-15,TIP,123.879997,1098400,2026-09-05T01:17:07Z
2020-07-15,TLT,166.339996,7840300,2026-09-05T01:17:07Z
2020-07-15,VEA,40.439999,12277400,2026-09-05T01:17:07Z
2020-07-15,VNQ,78.599998,3547200,2026-09-05T01:17:07Z
2020-07-15,VWO,42.930000,11187400,2026-09-05T01:17:07Z
2020-07-16,BIL,91.529999,2395500,2026-09-05T01:17:07Z
2020-07-16,DBC,12.640000,1093600,2026-09-05T01:17:07Z
2020-07-16,IEF,122.059998,1907100,2026-09-05T01:17:07Z
2020-07-16,IWM,146.160004,30530800,2026-09-05T01:17:07Z
2020-07-16,SPY,320.790009,54622500,2026-09-05T01:17:07Z
2020-07-16,TIP,124.129997,950900,2026-09-05T01:17:07Z
2020-07-16,TLT,167.130005,9107400,2026-09-05T01:17:07Z
2020-07-16,VEA,40.189999,7141400,2026-09-05T01:17:07Z
2020-07-16,VNQ,77.660004,3605400,2026-09-05T01:17:07Z
2020-07-16,VWO,42.320000,10468500,2026-09-05T01:17:07Z
2020-07-17,BIL,91.540001,2551400,2026-09-05T01:17:07Z
2020-07-17,DBC,12.660000,1712300,2026-09-05T01:17:07Z
2020-07-17,IEF,122.029999,2405200,2026-09-05T01:17:07Z
2020-07-17,IWM,146.589996,20644100,2026-09-05T01:17:07Z
2020-07-17,SPY,321.720001,62774900,2026-09-05T01:17:07Z
2020-07-17,TIP,124.360001,1058800,2026-09-05T01:17:07Z
2020-07-17,TLT,166.779999,8549900,2026-09-05T01:17:07Z
2020-07-17,VEA,40.389999,5077100,2026-09-05T01:17:07Z
2020-07-17,VNQ,78.669998,3720500,2026-09-05T01:17:07Z
2020-07-17,VWO,42.509998,8784800,2026-09-05T01:17:07Z
2020-07-20,BIL,91.540001,1276700,2026-09-05T01:17:07Z
2020-07-20,DBC,12.650000,783200,2026-09-05T01:17:07Z
2020-07-20,IEF,122.110001,2695900,2026-09-05T01:17:07Z
2020-07-20,IWM,145.960007,19663300,2026-09-05T01:17:07Z
2020-07-20,SPY,324.320007,56308800,2026-09-05T01:17:07Z
2020-07-20,TIP,124.529999,1543800,2026-09-05T01:17:07Z
2020-07-20,TLT,167.190002,6907200,2026-09-05T01:17:07Z
2020-07-20,VEA,40.619999,6749000,2026-09-05T01:17:07Z
2020-07-20,VNQ,77.730003,4364100,2026-09-05T01:17:07Z
2020-07-20,VWO,43.110001,6068600,2026-09-05T01:17:07Z
2020-07-21,BIL,91.540001,1882700,2026-09-05T01:17:07Z
2020-07-21,DBC,12.830000,2112400,2026-09-05T01:17:07Z
2020-07-21,IEF,122.239998,3228400,2026-09-05T01:17:07Z
2020-07-21,IWM,148.029999,24503800,2026-09-05T01:17:07Z
2020-07-21,SPY,325.010010,57292200,2026-09-05T01:17:07Z
2020-07-21,TIP,124.809998,1066500,2026-09-05T01:17:07Z
2020-07-21,TLT,167.289993,8454400,2026-09-05T01:17:07Z
2020-07-21,VEA,40.779999,6861700,2026-09-05T01:17:07Z
2020-07-21,VNQ,77.919998,3007200,2026-09-05T01:17:07Z
2020-07-21,VWO,43.430000,11708700,2026-09-05T01:17:07Z
2020-07-22,BIL,91.529999,1479200,2026-09-05T01:17:07Z
2020-07-22,DBC,12.910000,1469200,2026-09-05T01:17:07Z
2020-07-22,IEF,122.279999,2431500,2026-09-05T01:17:07Z
2020-07-22,IWM,148.110001,24424800,2026-09-05T01:17:07Z
2020-07-22,SPY,326.859985,57792900,2026-09-05T01:17:07Z
2020-07-22,TIP,124.809998,1595300,2026-09-05T01:17:07Z
2020-07-22,TLT,167.789993,6592100,2026-09-05T01:17:07Z
2020-07-22,VEA,40.889999,5506500,2026-09-05T01:17:07Z
2020-07-22,VNQ,79.110001,2682400,2026-09-05T01:17:07Z
2020-07-22,VWO,43.279999,7924600,2026-09-05T01:17:07Z
2020-07-23,BIL,91.540001,1118300,2026-09-05T01:17:07Z
2020-07-23,DBC,12.880000,1032100,2026-09-05T01:17:07Z
2020-07-23,IEF,122.400002,2006500,2026-09-05T01:17:07Z
2020-07-23,IWM,148.259995,21704900,2026-09-05T01:17:07Z
2020-07-23,SPY,322.959991,75738000,2026-09-05T01:17:07Z
2020-07-23,TIP,124.870003,2465500,2026-09-05T01:17:07Z
2020-07-23,TLT,169.750000,10471800,2026-09-05T01:17:07Z
2020-07-23,VEA,40.549999,7814100,2026-09-05T01:17:07Z
2020-07-23,VNQ,78.779999,4630900,2026-09-05T01:17:07Z
2020-07-23,VWO,42.990002,10331200,2026-09-05T01:17:07Z
2020-07-24,BIL,91.529999,1009900,2026-09-05T01:17:07Z
2020-07-24,DBC,12.900000,702700,2026-09-05T01:17:07Z
2020-07-24,IEF,122.339996,3395600,2026-09-05T01:17:07Z
2020-07-24,IWM,146.080002,20015500,2026-09-05T01:17:07Z
2020-07-24,SPY,320.880005,73766600,2026-09-05T01:17:07Z
2020-07-24,TIP,124.839996,1168000,2026-09-05T01:17:07Z
2020-07-24,TLT,169.740005,7520700,2026-09-05T01:17:07Z
2020-07-24,VEA,40.349998,6137500,2026-09-05T01:17:07Z
2020-07-24,VNQ,78.199997,2702200,2026-09-05T01:17:07Z
2020-07-24,VWO,42.880001,10235300,2026-09-05T01:17:07Z
2020-07-27,BIL,91.529999,1412400,2026-09-05T01:17:07Z
2020-07-27,DBC,13.020000,1721900,2026-09-05T01:17:07Z
2020-07-27,IEF,122.150002,1976500,2026-09-05T01:17:07Z
2020-07-27,IWM,147.600006,13370700,2026-09-05T01:17:07Z
2020-07-27,SPY,323.220001,48293000,2026-09-05T01:17:07Z
2020-07-27,TIP,124.839996,1888800,2026-09-05T01:17:07Z
2020-07-27,TLT,169.110001,6146400,2026-09-05T01:17:07Z
2020-07-27,VEA,40.910000,5819400,2026-09-05T01:17:07Z
2020-07-27,VNQ,78.940002,4111800,2026-09-05T01:17:07Z
2020-07-27,VWO,43.480000,11259000,2026-09-05T01:17:07Z
2020-07-28,BIL,91.540001,2012800,2026-09-05T01:17:07Z
2020-07-28,DBC,12.950000,907100,2026-09-05T01:17:07Z
2020-07-28,IEF,122.440002,1870300,2026-09-05T01:17:07Z
2020-07-28,IWM,146.130005,13268000,2026-09-05T01:17:07Z
2020-07-28,SPY,321.170013,57495000,2026-09-05T01:17:07Z
2020-07-28,TIP,125.070000,853200,2026-09-05T01:17:07Z
2020-07-28,TLT,170.279999,8520700,2026-09-05T01:17:07Z
2020-07-28,VEA,40.720001,5727300,2026-09-05T01:17:07Z
2020-07-28,VNQ,80.510002,6613300,2026-09-05T01:17:07Z
2020-07-28,VWO,43.009998,8114600,2026-09-05T01:17:07Z
2020-07-29,BIL,91.540001,1418100,2026-09-05T01:17:07Z
2020-07-29,DBC,13.020000,815200,2026-09-05T01:17:07Z
2020-07-29,IEF,122.599998,1874200,2026-09-05T01:17:07Z
2020-07-29,IWM,149.350006,19864400,2026-09-05T01:17:07Z
2020-07-29,SPY,325.119995,48454200,2026-09-05T01:17:07Z
2020-07-29,TIP,125.360001,1080100,2026-09-05T01:17:07Z
2020-07-29,TLT,169.990005,6733700,2026-09-05T01:17:07Z
2020-07-29,VEA,41.150002,9348200,2026-09-05T01:17:07Z
2020-07-29,VNQ,82.070000,5429600,2026-09-05T01:17:07Z
2020-07-29,VWO,43.770000,10379200,2026-09-05T01:17:07Z
2020-07-30,BIL,91.529999,2403300,2026-09-05T01:17:07Z
2020-07-30,DBC,12.870000,1394600,2026-09-05T01:17:07Z
2020-07-30,IEF,122.769997,28331800,2026-09-05T01:17:07Z
2020-07-30,IWM,148.759995,23618900,2026-09-05T01:17:07Z
2020-07-30,SPY,323.959991,61861700,2026-09-05T01:17:07Z
2020-07-30,TIP,125.489998,1497300,2026-09-05T01:17:07Z
2020-07-30,TLT,171.110001,9376100,2026-09-05T01:17:07Z
2020-07-30,VEA,40.599998,8765500,2026-09-05T01:17:07Z
2020-07-30,VNQ,81.540001,6602700,2026-09-05T01:17:07Z
2020-07-30,VWO,43.259998,10312000,2026-09-05T01:17:07Z
2020-07-31,BIL,91.540001,1099800,2026-09-05T01:17:07Z
2020-07-31,DBC,12.940000,1297300,2026-09-05T01:17:07Z
2020-07-31,IEF,122.800003,4039200,2026-09-05T01:17:07Z
2020-07-31,IWM,147.360001,29881500,2026-09-05T01:17:07Z
2020-07-31,SPY,326.519989,84986800,2026-09-05T01:17:07Z
2020-07-31,TIP,125.860001,2701700,2026-09-05T01:17:07Z
2020-07-31,TLT,171.000000,8886000,2026-09-05T01:17:07Z
2020-07-31,VEA,39.810001,19441900,2026-09-05T01:17:07Z
2020-07-31,VNQ,81.389999,9312300,2026-09-05T01:17:07Z
2020-07-31,VWO,43.009998,13362600,2026-09-05T01:17:07Z
2020-08-03,BIL,91.529999,1564800,2026-09-05T01:17:07Z
2020-08-03,DBC,13.070000,1288100,2026-09-05T01:17:07Z
2020-08-03,IEF,122.639999,6595900,2026-09-05T01:17:07Z
2020-08-03,IWM,149.759995,20777100,2026-09-05T01:17:07Z
2020-08-03,SPY,328.790009,53077900,2026-09-05T01:17:07Z
2020-08-03,TIP,126.029999,3755800,2026-09-05T01:17:07Z
2020-08-03,TLT,169.949997,9066200,2026-09-05T01:17:07Z
2020-08-03,VEA,40.500000,7887100,2026-09-05T01:17:07Z
2020-08-03,VNQ,80.309998,5629700,2026-09-05T01:17:07Z
2020-08-03,VWO,43.340000,13509600,2026-09-05T01:17:07Z
2020-08-04,BIL,91.540001,1654700,2026-09-05T01:17:07Z
2020-08-04,DBC,13.140000,860800,2026-09-05T01:17:07Z
2020-08-04,IEF,123.059998,3842000,2026-09-05T01:17:07Z
2020-08-04,IWM,150.789993,20285000,2026-09-05T01:17:07Z
2020-08-04,SPY,330.059998,41917900,2026-09-05T01:17:07Z
2020-08-04,TIP,126.309998,1536500,2026-09-05T01:17:07Z
2020-08-04,TLT,171.570007,9878900,2026-09-05T01:17:07Z
2020-08-04,VEA,40.820000,8223100,2026-09-05T01:17:07Z
2020-08-04,VNQ,81.510002,4078000,2026-09-05T01:17:07Z
2020-08-04,VWO,43.830002,10605300,2026-09-05T01:17:07Z
2020-08-05,BIL,91.529999,1980000,2026-09-05T01:17:07Z
2020-08-05,DBC,13.250000,1278600,2026-09-05T01:17:07Z
2020-08-05,IEF,122.650002,2423700,2026-09-05T01:17:07Z
2020-08-05,IWM,153.789993,18190200,2026-09-05T01:17:07Z
2020-08-05,SPY,332.109985,42697700,2026-09-05T01:17:07Z
2020-08-05,TIP,126.370003,1778700,2026-09-05T01:17:07Z
2020-08-05,TLT,170.070007,6954100,2026-09-05T01:17:07Z
2020-08-05,VEA,41.040001,10052800,2026-09-05T01:17:07Z
2020-08-05,VNQ,81.099998,3374500,2026-09-05T01:17:07Z
2020-08-05,VWO,44.279999,12702000,2026-09-05T01:17:07Z
2020-08-06,BIL,91.529999,1591300,2026-09-05T01:17:07Z
2020-08-06,DBC,13.350000,1158700,2026-09-05T01:17:07Z
2020-08-06,IEF,122.790001,2286500,2026-09-05T01:17:07Z
2020-08-06,IWM,153.729996,18237700,2026-09-05T01:17:07Z
2020-08-06,SPY,334.329987,43679400,2026-09-05T01:17:07Z
2020-08-06,TIP,126.510002,1895900,2026-09-05T01:17:07Z
2020-08-06,TLT,171.020004,9481800,2026-09-05T01:17:07Z
2020-08-06,VEA,41.130001,6296400,2026-09-05T01:17:07Z
2020-08-06,VNQ,81.230003,3646500,2026-09-05T01:17:07Z
2020-08-06,VWO,44.340000,8029700,2026-09-05T01:17:07Z
2020-08-07,BIL,91.540001,2105100,2026-09-05T01:17:07Z
2020-08-07,DBC,13.170000,1172900,2026-09-05T01:17:07Z
2020-08-07,IEF,122.529999,2363400,2026-09-05T01:17:07Z
2020-08-07,IWM,156.169998,20475200,2026-09-05T01:17:07Z
2020-08-07,SPY,334.570007,57308300,2026-09-05T01:17:07Z
2020-08-07,TIP,126.169998,2206800,2026-09-05T01:17:07Z
2020-08-07,TLT,169.880005,8176900,2026-09-05T01:17:07Z
2020-08-07,VEA,40.959999,5767500,2026-09-05T01:17:07Z
2020-08-07,VNQ,82.389999,4447800,2026-09-05T01:17:07Z
2020-08-07,VWO,43.439999,8387500,2026-09-05T01:17:07Z
2020-08-10,BIL,91.540001,887500,2026-09-05T01:17:07Z
2020-08-10,DBC,13.240000,774900,2026-09-05T01:17:07Z
2020-08-10,IEF,122.400002,1994900,2026-09-05T01:17:07Z
2020-08-10,IWM,157.789993,24000500,2026-09-05T01:17:07Z
2020-08-10,SPY,335.570007,44282100,2026-09-05T01:17:07Z
2020-08-10,TIP,126.019997,1692400,2026-09-05T01:17:07Z
2020-08-10,TLT,169.119995,6408500,2026-09-05T01:17:07Z
2020-08-10,VEA,41.119999,6542300,2026-09-05T01:17:07Z
2020-08-10,VNQ,82.519997,3410000,2026-09-05T01:17:07Z
2020-08-10,VWO,43.430000,6852100,2026-09-05T01:17:07Z
2020-08-11,BIL,91.529999,1734100,2026-09-05T01:17:07Z
2020-08-11,DBC,13.030000,1284600,2026-09-05T01:17:07Z
2020-08-11,IEF,121.980003,7166500,2026-09-05T01:17:07Z
2020-08-11,IWM,156.880005,30359400,2026-09-05T01:17:07Z
2020-08-11,SPY,332.799988,69601100,2026-09-05T01:17:07Z
2020-08-11,TIP,125.739998,2608600,2026-09-05T01:17:07Z
2020-08-11,TLT,167.110001,19234200,2026-09-05T01:17:07Z
2020-08-11,VEA,41.290001,10322500,2026-09-05T01:17:07Z
2020-08-11,VNQ,81.330002,5193800,2026-09-05T01:17:07Z
2020-08-11,VWO,43.270000,10318000,2026-09-05T01:17:07Z
2020-08-12,BIL,91.529999,2876300,2026-09-05T01:17:07Z
2020-08-12,DBC,13.170000,574400,2026-09-05T01:17:07Z
2020-08-12,IEF,121.620003,5538100,2026-09-05T01:17:07Z
2020-08-12,IWM,157.520004,23378300,2026-09-05T01:17:07Z
2020-08-12,SPY,337.440002,53774400,2026-09-05T01:17:07Z
2020-08-12,TIP,125.820000,2302200,2026-09-05T01:17:07Z
2020-08-12,TLT,165.589996,11744800,2026-09-05T01:17:07Z
2020-08-12,VEA,42.110001,9029700,2026-09-05T01:17:07Z
2020-08-12,VNQ,82.150002,2245300,2026-09-05T01:17:07Z
2020-08-12,VWO,43.799999,8539800,2026-09-05T01:17:07Z
2020-08-13,BIL,91.540001,2350800,2026-09-05T01:17:07Z
2020-08-13,DBC,13.240000,862100,2026-09-05T01:17:07Z
2020-08-13,IEF,121.370003,5748400,2026-09-05T01:17:07Z
2020-08-13,IWM,157.190002,15799900,2026-09-05T01:17:07Z
2020-08-13,SPY,336.829987,41816100,2026-09-05T01:17:07Z
2020-08-13,TIP,125.500000,1879700,2026-09-05T01:17:07Z
2020-08-13,TLT,163.820007,12744700,2026-09-05T01:17:07Z
2020-08-13,VEA,41.930000,11250600,2026-09-05T01:17:07Z
2020-08-13,VNQ,81.139999,3585400,2026-09-05T01:17:07Z
2020-08-13,VWO,43.630001,9935300,2026-09-05T01:17:07Z
2020-08-14,BIL,91.529999,1206000,2026-09-05T01:17:07Z
2020-08-14,DBC,13.240000,790300,2026-09-05T01:17:07Z
2020-08-14,IEF,121.430000,2722800,2026-09-05T01:17:07Z
2020-08-14,IWM,157.089996,13360900,2026-09-05T01:17:07Z
2020-08-14,SPY,336.839996,47260400,2026-09-05T01:17:07Z
2020-08-14,TIP,125.290001,2057200,2026-09-05T01:17:07Z
2020-08-14,TLT,163.179993,6398100,2026-09-05T01:17:07Z
2020-08-14,VEA,41.669998,8767200,2026-09-05T01:17:07Z
2020-08-14,VNQ,81.150002,3399300,2026-09-05T01:17:07Z
2020-08-14,VWO,43.689999,9409400,2026-09-05T01:17:07Z
2020-08-17,BIL,91.529999,2250100,2026-09-05T01:17:07Z
2020-08-17,DBC,13.460000,649700,2026-09-05T01:17:07Z
2020-08-17,IEF,121.629997,3357700,2026-09-05T01:17:07Z
2020-08-17,IWM,157.899994,9744200,2026-09-05T01:17:07Z
2020-08-17,SPY,337.910004,35481000,2026-09-05T01:17:07Z
2020-08-17,TIP,125.559998,1587400,2026-09-05T01:17:07Z
2020-08-17,TLT,163.589996,6901500,2026-09-05T01:17:07Z
2020-08-17,VEA,41.990002,7215100,2026-09-05T01:17:07Z
2020-08-17,VNQ,81.809998,2749900,2026-09-05T01:17:07Z
2020-08-17,VWO,44.160000,6255500,2026-09-05T01:17:07Z
2020-08-18,BIL,91.540001,3536200,2026-09-05T01:17:07Z
2020-08-18,DBC,13.490000,3484400,2026-09-05T01:17:07Z
2020-08-18,IEF,121.839996,1853600,2026-09-05T01:17:07Z
2020-08-18,IWM,156.389999,14670400,2026-09-05T01:17:07Z
2020-08-18,SPY,338.640015,38733900,2026-09-05T01:17:07Z
2020-08-18,TIP,126.120003,1388200,2026-09-05T01:17:07Z
2020-08-18,TLT,164.759995,8140600,2026-09-05T01:17:07Z
2020-08-18,VEA,41.980000,7639400,2026-09-05T01:17:07Z
2020-08-18,VNQ,81.419998,3635300,2026-09-05T01:17:07Z
2020-08-18,VWO,44.320000,8910600,2026-09-05T01:17:07Z
2020-08-19,BIL,91.540001,1785500,2026-09-05T01:17:07Z
2020-08-19,DBC,13.450000,824600,2026-09-05T01:17:07Z
2020-08-19,IEF,121.680000,4493800,2026-09-05T01:17:07Z
2020-08-19,IWM,156.399994,14337300,2026-09-05T01:17:07Z
